generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49302,49302,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78277,49264,49264,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79480,50323,50323,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79350,50434,50434,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78878,50095,50095,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78146,49890,49890,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79685,50599,50599,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79567,50670,50670,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77780,49553,49553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,76837,49227,49227,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78091,49662,49662,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88202,50361,50361,0.0843206,0.0966856,0.0,0.0,0.5,1.4,6.0,linear
13,90740,49013,49013,0.138345,0.170101,0.0,0.0,0.5,1.4,6.0,linear
14,86942,45848,45848,0.165774,0.224294,0.0,0.0,0.5,1.4,6.0,linear
15,84424,42521,42521,0.194355,0.2833,1.67065e-05,0.0,0.5,1.4,6.0,linear
16,85280,40288,40285,0.219158,0.336731,4.07024e-05,0.0,0.5,1.4,6.0,linear
17,85732,37600,37593,0.2427,0.385879,5.57582e-05,0.0,0.5,1.4,6.0,linear
18,86702,35488,35483,0.262418,0.425843,7.81995e-05,0.0,0.5,1.4,6.0,linear
19,86626,33816,33812,0.276454,0.454314,0.000108943,0.0,0.5,1.4,6.0,linear
20,86361,32522,32511,0.28799,0.478863,0.000158751,0.0,0.5,1.4,6.0,linear
21,86237,31164,31146,0.297004,0.495296,0.000220858,0.0,0.5,1.4,6.0,linear
22,85447,30071,30044,0.304716,0.51103,0.000283031,0.0,0.5,1.4,6.0,linear
23,85063,29434,29396,0.310879,0.522974,0.000428756,0.0,0.5,1.4,6.0,linear
24,84403,28810,28765,0.315832,0.532763,0.000544099,0.0,0.5,1.4,6.0,linear
25,83802,27814,27766,0.323371,0.546914,0.000616513,0.0,0.5,1.4,6.0,linear
26,83166,26864,26806,0.329942,0.558158,0.000708574,0.0,0.5,1.4,6.0,linear
27,81857,26068,26001,0.333348,0.566206,0.000843413,0.0,0.5,1.4,6.0,linear
28,81144,25253,25183,0.336707,0.57162,0.00101117,0.0,0.5,1.4,6.0,linear
29,80421,24770,24685,0.339454,0.576572,0.00123988,0.0,0.5,1.4,6.0,linear
30,79637,24260,24165,0.341796,0.580299,0.0014377,0.0,0.5,1.4,6.0,linear
31,79503,24073,23973,0.344377,0.584783,0.0016279,0.0,0.5,1.4,6.0,linear
32,78356,23482,23368,0.34642,0.588681,0.00170589,0.0,0.5,1.4,6.0,linear
33,78294,23174,23034,0.348269,0.591024,0.00188803,0.0,0.5,1.4,6.0,linear
34,78031,23084,22926,0.349118,0.591455,0.00210986,0.0,0.5,1.4,6.0,linear
35,77608,23012,22838,0.348938,0.592258,0.00222549,0.0,0.5,1.4,6.0,linear
36,77271,22692,22496,0.350355,0.59431,0.00265036,0.0,0.5,1.4,6.0,linear
37,77066,22492,22283,0.350973,0.5955,0.00301009,0.0,0.5,1.4,6.0,linear
38,76490,22273,22045,0.352957,0.598665,0.00312894,0.0,0.5,1.4,6.0,linear
39,76332,22126,21892,0.35363,0.599506,0.0034406,0.0,0.5,1.4,6.0,linear
40,75964,22150,21894,0.353703,0.59959,0.00390432,0.0,0.5,1.4,6.0,linear
41,75824,22098,21790,0.353185,0.599729,0.00421748,0.0,0.5,1.4,6.0,linear
42,75635,21873,21571,0.356388,0.604266,0.0047889,0.0,0.5,1.4,6.0,linear
43,75672,21664,21336,0.357922,0.607403,0.00505115,0.0,0.5,1.4,6.0,linear
44,75492,21455,21114,0.358568,0.608559,0.00503891,0.0,0.5,1.4,6.0,linear
45,75394,21326,20963,0.361152,0.612933,0.00541762,0.0,0.5,1.4,6.0,linear
46,74396,20907,20544,0.361078,0.612984,0.00554977,0.0,0.5,1.4,6.0,linear
47,73956,20739,20373,0.359996,0.610567,0.00566627,0.0,0.5,1.4,6.0,linear
48,74153,20735,20373,0.364418,0.616849,0.00616579,0.0,0.5,1.4,6.0,linear
49,73933,20625,20218,0.363084,0.616018,0.0062483,0.0,0.5,1.4,6.0,linear
50,73640,20684,20248,0.363866,0.616866,0.00663886,0.0,0.5,1.4,6.0,linear
51,73761,20604,20157,0.364475,0.617251,0.00688473,0.0,0.5,1.4,6.0,linear
52,73604,20503,20049,0.365407,0.6183,0.00757974,0.0,0.5,1.4,6.0,linear
