generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49132,49132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77924,49143,49143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80892,51040,51040,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79800,50674,50674,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77378,49571,49571,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77497,49795,49795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78798,50056,50056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80135,50878,50878,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78722,50354,50354,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76811,49382,49382,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78006,50134,50134,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80885,50363,50363,0.0199463,0.0234002,0.0,0.0,0.5,0.3,6.0,linear
13,80749,49449,49449,0.0346584,0.0444662,0.0,0.0,0.5,0.3,6.0,linear
14,80075,48528,48528,0.0437727,0.062881,4.11226e-05,0.0,0.5,0.3,6.0,linear
15,79231,47577,47573,0.0535554,0.0825986,0.00014952,0.0,0.5,0.3,6.0,linear
16,80175,47243,47227,0.0627884,0.101058,0.000483919,0.0,0.5,0.3,6.0,linear
17,80292,46609,46559,0.0719573,0.119997,0.0010077,0.0,0.5,0.3,6.0,linear
18,80221,45893,45790,0.0798924,0.135982,0.00189769,0.0,0.5,0.3,6.0,linear
19,80803,45685,45490,0.0854076,0.14812,0.00302454,0.0,0.5,0.3,6.0,linear
20,82378,45945,45618,0.0915068,0.159483,0.00442218,0.0,0.5,0.3,6.0,linear
21,82101,45410,44941,0.095855,0.168343,0.00625613,0.0,0.5,0.3,6.0,linear
22,80830,44776,44105,0.101189,0.179069,0.00818238,0.0,0.5,0.3,6.0,linear
23,80836,44241,43353,0.105231,0.187527,0.0104561,0.0,0.5,0.3,6.0,linear
24,81143,44037,42935,0.109695,0.196618,0.0129604,0.0,0.5,0.3,6.0,linear
25,82274,43983,42634,0.113747,0.204601,0.0154934,0.0,0.5,0.3,6.0,linear
26,81798,43508,41894,0.116613,0.209891,0.0180692,0.0,0.5,0.3,6.0,linear
27,81241,42982,41141,0.118602,0.214354,0.0212013,0.0,0.5,0.3,6.0,linear
28,81334,42825,40739,0.121583,0.220648,0.0240175,0.0,0.5,0.3,6.0,linear
29,82223,43068,40634,0.122335,0.222004,0.0266528,0.0,0.5,0.3,6.0,linear
30,82447,43008,40351,0.12544,0.228243,0.0296584,0.0,0.5,0.3,6.0,linear
31,81985,42630,39674,0.127627,0.232223,0.0329412,0.0,0.5,0.3,6.0,linear
32,82297,42656,39332,0.129131,0.235421,0.0355419,0.0,0.5,0.3,6.0,linear
33,82478,42405,38848,0.129802,0.236889,0.0384262,0.0,0.5,0.3,6.0,linear
34,81542,42133,38223,0.130299,0.237717,0.0426102,0.0,0.5,0.3,6.0,linear
35,81652,42132,37829,0.130349,0.237996,0.0456886,0.0,0.5,0.3,6.0,linear
36,82108,42177,37667,0.130621,0.238594,0.0485225,0.0,0.5,0.3,6.0,linear
37,82394,42154,37340,0.129609,0.23704,0.0513676,0.0,0.5,0.3,6.0,linear
38,82326,42184,37158,0.130129,0.23798,0.053969,0.0,0.5,0.3,6.0,linear
39,82490,42599,37251,0.130498,0.238691,0.0570934,0.0,0.5,0.3,6.0,linear
40,82409,42715,37032,0.13029,0.238013,0.0601961,0.0,0.5,0.3,6.0,linear
41,82200,42524,36406,0.131252,0.239857,0.0630329,0.0,0.5,0.3,6.0,linear
42,82191,42377,36013,0.132797,0.242731,0.0662025,0.0,0.5,0.3,6.0,linear
43,82598,42410,35853,0.133234,0.243889,0.0685648,0.0,0.5,0.3,6.0,linear
44,82277,42197,35472,0.133876,0.245369,0.0707807,0.0,0.5,0.3,6.0,linear
45,82159,41754,34898,0.134256,0.246154,0.0730226,0.0,0.5,0.3,6.0,linear
46,82168,41864,34794,0.134484,0.246831,0.0752216,0.0,0.5,0.3,6.0,linear
47,83159,42177,34816,0.133509,0.244697,0.0771477,0.0,0.5,0.3,6.0,linear
48,83338,42613,34913,0.132051,0.241885,0.0793084,0.0,0.5,0.3,6.0,linear
49,83418,43005,35100,0.132468,0.242509,0.0813353,0.0,0.5,0.3,6.0,linear
50,82811,42891,34831,0.132401,0.242279,0.0837695,0.0,0.5,0.3,6.0,linear
51,81785,42233,34030,0.132449,0.242451,0.0857012,0.0,0.5,0.3,6.0,linear
52,82090,42139,33853,0.133498,0.244504,0.0873258,0.0,0.5,0.3,6.0,linear
53,82470,42275,33693,0.133307,0.243811,0.0894476,0.0,0.5,0.3,6.0,linear
54,82194,42147,33355,0.133934,0.245233,0.0915519,0.0,0.5,0.3,6.0,linear
55,82597,42248,33252,0.133465,0.244415,0.0929135,0.0,0.5,0.3,6.0,linear
56,82692,42318,33059,0.133309,0.244267,0.0954885,0.0,0.5,0.3,6.0,linear
57,82720,42319,32927,0.132346,0.242332,0.0974871,0.0,0.5,0.3,6.0,linear
58,82480,42331,32782,0.131705,0.240792,0.0995637,0.0,0.5,0.3,6.0,linear
59,82551,42364,32653,0.13226,0.242356,0.100778,0.0,0.5,0.3,6.0,linear
60,82983,42788,32879,0.131273,0.240488,0.101782,0.0,0.5,0.3,6.0,linear
61,82093,42174,32224,0.133488,0.244045,0.102649,0.0,0.5,0.3,6.0,linear
62,81839,42101,32046,0.133529,0.244018,0.104202,0.0,0.5,0.3,6.0,linear
63,81958,41965,31847,0.1336,0.243897,0.105254,0.0,0.5,0.3,6.0,linear
64,82471,42045,31835,0.133845,0.245208,0.106147,0.0,0.5,0.3,6.0,linear
65,82943,42487,32125,0.13355,0.244333,0.106101,0.0,0.5,0.3,6.0,linear
66,83554,43031,32438,0.131903,0.241669,0.108015,0.0,0.5,0.3,6.0,linear
67,83328,42897,32173,0.132081,0.241608,0.109652,0.0,0.5,0.3,6.0,linear
68,82093,42556,31702,0.132841,0.243045,0.110546,0.0,0.5,0.3,6.0,linear
69,82364,42464,31559,0.132441,0.242501,0.111083,0.0,0.5,0.3,6.0,linear
70,82249,42219,31308,0.134205,0.245897,0.111217,0.0,0.5,0.3,6.0,linear
71,82702,42537,31507,0.134592,0.246848,0.11238,0.0,0.5,0.3,6.0,linear
72,82384,42278,31349,0.133886,0.245645,0.112958,0.0,0.5,0.3,6.0,linear
73,82333,42287,31325,0.133802,0.245181,0.113415,0.0,0.5,0.3,6.0,linear
74,82632,42333,31346,0.134488,0.24656,0.114349,0.0,0.5,0.3,6.0,linear
75,82413,42237,31144,0.133201,0.243848,0.114668,0.0,0.5,0.3,6.0,linear
76,82652,42520,31292,0.133484,0.244496,0.115098,0.0,0.5,0.3,6.0,linear
77,82789,42375,31090,0.133252,0.24405,0.115741,0.0,0.5,0.3,6.0,linear
78,82293,42304,30951,0.132869,0.243711,0.116291,0.0,0.5,0.3,6.0,linear
79,82946,42754,31285,0.133243,0.244238,0.116674,0.0,0.5,0.3,6.0,linear
80,82621,42494,31064,0.133699,0.244839,0.11696,0.0,0.5,0.3,6.0,linear
81,81991,42136,30830,0.133631,0.244651,0.116912,0.0,0.5,0.3,6.0,linear
82,81962,42020,30666,0.134718,0.246516,0.117023,0.0,0.5,0.3,6.0,linear
83,82689,42425,30968,0.133844,0.244999,0.117129,0.0,0.5,0.3,6.0,linear
84,83315,42664,31102,0.133199,0.244283,0.117666,0.0,0.5,0.3,6.0,linear
85,83040,42530,30982,0.131818,0.241466,0.117236,0.0,0.5,0.3,6.0,linear
86,82401,42402,30896,0.131986,0.241394,0.118832,0.0,0.5,0.3,6.0,linear
87,83028,42741,30999,0.132658,0.242621,0.11889,0.0,0.5,0.3,6.0,linear
88,83086,42718,31010,0.132993,0.243111,0.118754,0.0,0.5,0.3,6.0,linear
89,82704,42625,30956,0.13134,0.240486,0.11904,0.0,0.5,0.3,6.0,linear
90,82434,42666,31019,0.132009,0.241509,0.11855,0.0,0.5,0.3,6.0,linear
91,82819,42644,30907,0.132605,0.242535,0.118659,0.0,0.5,0.3,6.0,linear
92,82714,42585,30976,0.132205,0.242093,0.119249,0.0,0.5,0.3,6.0,linear
93,82614,42366,30783,0.132804,0.243455,0.119071,0.0,0.5,0.3,6.0,linear
94,82873,42425,30844,0.133237,0.243931,0.118373,0.0,0.5,0.3,6.0,linear
95,83173,42414,30865,0.13342,0.244549,0.117925,0.0,0.5,0.3,6.0,linear
96,83206,42289,30794,0.13255,0.242993,0.118399,0.0,0.5,0.3,6.0,linear
97,82918,42325,30778,0.132314,0.242182,0.119028,0.0,0.5,0.3,6.0,linear
98,83239,42705,31013,0.13173,0.241003,0.119076,0.0,0.5,0.3,6.0,linear
99,83042,42799,31081,0.13187,0.241589,0.119207,0.0,0.5,0.3,6.0,linear
100,83265,42677,31001,0.132443,0.241899,0.119516,0.0,0.5,0.3,6.0,linear
101,82260,42351,30724,0.132481,0.242614,0.119245,0.0,0.5,0.3,6.0,linear
102,83095,42812,31066,0.131367,0.240164,0.119849,0.0,0.5,0.3,6.0,linear
103,82639,42331,30676,0.132349,0.242257,0.120491,0.0,0.5,0.3,6.0,linear
104,82150,42040,30475,0.131096,0.239917,0.119537,0.0,0.5,0.3,6.0,linear
105,82257,42328,30722,0.131578,0.240943,0.119166,0.0,0.5,0.3,6.0,linear
106,82969,42545,30902,0.13187,0.241142,0.119273,0.0,0.5,0.3,6.0,linear
107,83140,42755,30958,0.130539,0.238574,0.119788,0.0,0.5,0.3,6.0,linear
108,83220,42965,31214,0.130004,0.23791,0.119949,0.0,0.5,0.3,6.0,linear
109,83756,43243,31286,0.130035,0.237637,0.11966,0.0,0.5,0.3,6.0,linear
110,83494,43317,31485,0.130072,0.237555,0.119351,0.0,0.5,0.3,6.0,linear
111,82852,42859,31149,0.129508,0.236505,0.119136,0.0,0.5,0.3,6.0,linear
112,82615,42682,30996,0.130127,0.238017,0.119174,0.0,0.5,0.3,6.0,linear
113,83072,42780,31076,0.130425,0.238606,0.118847,0.0,0.5,0.3,6.0,linear
114,83135,42643,30961,0.130723,0.238792,0.118843,0.0,0.5,0.3,6.0,linear
115,82664,42630,30994,0.131737,0.241013,0.118045,0.0,0.5,0.3,6.0,linear
116,82761,42502,30843,0.131389,0.2403,0.118,0.0,0.5,0.3,6.0,linear
117,82400,42407,30859,0.131416,0.240294,0.118115,0.0,0.5,0.3,6.0,linear
118,82490,42449,30903,0.131711,0.240891,0.117965,0.0,0.5,0.3,6.0,linear
119,83220,42748,31097,0.130986,0.239153,0.118423,0.0,0.5,0.3,6.0,linear
120,82973,42794,31151,0.131555,0.239653,0.118652,0.0,0.5,0.3,6.0,linear
121,82718,42688,31017,0.132351,0.242064,0.1181,0.0,0.5,0.3,6.0,linear
122,83013,42773,31168,0.132071,0.241636,0.117339,0.0,0.5,0.3,6.0,linear
123,83216,42774,31233,0.131584,0.240519,0.117418,0.0,0.5,0.3,6.0,linear
124,82777,42690,31254,0.132135,0.241841,0.116925,0.0,0.5,0.3,6.0,linear
125,82697,42508,31094,0.132643,0.242914,0.117328,0.0,0.5,0.3,6.0,linear
126,82830,42524,31043,0.132398,0.242491,0.117097,0.0,0.5,0.3,6.0,linear
127,82961,42479,31026,0.133192,0.243775,0.117653,0.0,0.5,0.3,6.0,linear
128,82931,42488,30897,0.13383,0.244867,0.118369,0.0,0.5,0.3,6.0,linear
129,82476,42260,30649,0.134138,0.246023,0.118685,0.0,0.5,0.3,6.0,linear
130,83280,42531,30839,0.133506,0.244329,0.118593,0.0,0.5,0.3,6.0,linear
131,83827,42797,31026,0.131723,0.240804,0.118998,0.0,0.5,0.3,6.0,linear
132,82642,42501,30821,0.132074,0.241725,0.118054,0.0,0.5,0.3,6.0,linear
133,83120,42752,31093,0.132621,0.242565,0.117348,0.0,0.5,0.3,6.0,linear
134,82580,42519,31007,0.132531,0.242806,0.117971,0.0,0.5,0.3,6.0,linear
135,82142,42175,30767,0.132483,0.242686,0.117855,0.0,0.5,0.3,6.0,linear
136,82867,42475,30959,0.132618,0.243132,0.117213,0.0,0.5,0.3,6.0,linear
137,83203,42606,31114,0.131879,0.241224,0.118123,0.0,0.5,0.3,6.0,linear
138,83279,42670,31221,0.13188,0.240709,0.117831,0.0,0.5,0.3,6.0,linear
139,83197,43022,31379,0.130574,0.238917,0.117851,0.0,0.5,0.3,6.0,linear
