generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49563,49563,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78714,49629,49629,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79242,49915,49915,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80228,50597,50597,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79589,50619,50619,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78368,50024,50024,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77014,49407,49407,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77958,49577,49577,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79153,50177,50177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79758,50440,50440,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78227,49834,49834,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84947,49649,49649,0.0743189,0.0849999,0.0,0.0,0.5,1.2,6.0,linear
13,87629,48557,48557,0.121265,0.150646,0.0,0.0,0.5,1.2,6.0,linear
14,86689,46613,46613,0.144851,0.197995,0.0,0.0,0.5,1.2,6.0,linear
15,84967,43790,43790,0.171504,0.251694,0.0,0.0,0.5,1.2,6.0,linear
16,84791,41635,41635,0.195778,0.301625,0.0,0.0,0.5,1.2,6.0,linear
17,84576,39204,39204,0.216845,0.345533,0.0,0.0,0.5,1.2,6.0,linear
18,84633,37158,37158,0.235332,0.384577,0.0,0.0,0.5,1.2,6.0,linear
19,85135,35683,35683,0.2487,0.412253,0.0,0.0,0.5,1.2,6.0,linear
20,85709,34456,34456,0.260253,0.435619,0.0,0.0,0.5,1.2,6.0,linear
21,85898,33372,33372,0.269603,0.455331,0.0,0.0,0.5,1.2,6.0,linear
22,85839,32601,32601,0.277264,0.469714,0.0,0.0,0.5,1.2,6.0,linear
23,85588,31719,31719,0.285019,0.48473,0.0,0.0,0.5,1.2,6.0,linear
24,84511,30808,30808,0.290599,0.496786,0.0,0.0,0.5,1.2,6.0,linear
25,84434,30087,30087,0.295447,0.505844,0.0,0.0,0.5,1.2,6.0,linear
26,83792,29452,29452,0.298773,0.512774,0.0,0.0,0.5,1.2,6.0,linear
27,83509,29105,29105,0.302369,0.519487,0.0,0.0,0.5,1.2,6.0,linear
28,82417,28462,28462,0.305612,0.525962,0.0,0.0,0.5,1.2,6.0,linear
29,82087,27977,27977,0.308864,0.530806,0.0,0.0,0.5,1.2,6.0,linear
30,82000,27294,27294,0.312374,0.537791,0.0,0.0,0.5,1.2,6.0,linear
31,81422,26946,26946,0.314495,0.540945,0.0,0.0,0.5,1.2,6.0,linear
32,80440,26476,26476,0.31658,0.545538,0.0,0.0,0.5,1.2,6.0,linear
33,80202,26325,26325,0.317433,0.546645,0.0,0.0,0.5,1.2,6.0,linear
34,79697,25876,25876,0.320288,0.551934,0.0,0.0,0.5,1.2,6.0,linear
35,79218,25635,25635,0.320573,0.552715,0.0,0.0,0.5,1.2,6.0,linear
36,78897,25220,25220,0.321942,0.554687,0.0,0.0,0.5,1.2,6.0,linear
37,78762,25186,25186,0.323803,0.557944,0.0,0.0,0.5,1.2,6.0,linear
38,78509,24987,24987,0.324994,0.560766,0.0,0.0,0.5,1.2,6.0,linear
