generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77706,48749,48749,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78124,48933,48933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80681,50362,50362,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80767,50741,50741,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78946,50272,50272,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77432,49613,49613,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77985,49699,49699,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79252,50186,50186,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79455,50378,50378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77210,49360,49360,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77387,49505,49505,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84786,50221,50221,0.062114,0.0719984,0.0,0.0,0.5,1.0,6.0,linear
13,87995,49486,49486,0.102623,0.127829,0.0,0.0,0.5,1.0,6.0,linear
14,83793,46597,46597,0.126279,0.1744,3.49938e-05,0.0,0.5,1.0,6.0,linear
15,82620,44345,44340,0.150612,0.222545,0.00015515,0.0,0.5,1.0,6.0,linear
16,82828,42430,42417,0.172037,0.267788,0.000374699,0.0,0.5,1.0,6.0,linear
17,83601,40467,40424,0.189656,0.305421,0.000643687,0.0,0.5,1.0,6.0,linear
18,84205,38743,38668,0.20694,0.340908,0.0011881,0.0,0.5,1.0,6.0,linear
19,84679,37572,37423,0.220744,0.369248,0.00207339,0.0,0.5,1.0,6.0,linear
20,85034,36614,36384,0.230636,0.390271,0.0030214,0.0,0.5,1.0,6.0,linear
21,85395,35805,35454,0.239468,0.407479,0.0043954,0.0,0.5,1.0,6.0,linear
22,84889,34842,34382,0.248172,0.42418,0.00559566,0.0,0.5,1.0,6.0,linear
23,84327,33992,33415,0.252956,0.43604,0.0071987,0.0,0.5,1.0,6.0,linear
24,84225,33216,32478,0.25853,0.446647,0.00857152,0.0,0.5,1.0,6.0,linear
25,84228,32638,31766,0.262936,0.455063,0.0104182,0.0,0.5,1.0,6.0,linear
26,83639,31985,30972,0.267721,0.464194,0.011809,0.0,0.5,1.0,6.0,linear
27,83410,31714,30573,0.271022,0.471008,0.0138634,0.0,0.5,1.0,6.0,linear
28,82930,31108,29802,0.274798,0.477819,0.015631,0.0,0.5,1.0,6.0,linear
29,83262,30828,29357,0.275325,0.478537,0.0178403,0.0,0.5,1.0,6.0,linear
30,83063,30794,29112,0.275995,0.480915,0.0200279,0.0,0.5,1.0,6.0,linear
31,82828,30462,28652,0.277416,0.482923,0.0222497,0.0,0.5,1.0,6.0,linear
32,82809,30280,28332,0.279215,0.486407,0.0238003,0.0,0.5,1.0,6.0,linear
33,82700,30082,27904,0.281355,0.490896,0.0259607,0.0,0.5,1.0,6.0,linear
34,82171,29854,27498,0.281571,0.492114,0.0281147,0.0,0.5,1.0,6.0,linear
35,81658,29513,27016,0.284526,0.497092,0.0304595,0.0,0.5,1.0,6.0,linear
36,81844,29241,26652,0.284548,0.49571,0.0326276,0.0,0.5,1.0,6.0,linear
37,81612,29300,26471,0.283507,0.494371,0.0351995,0.0,0.5,1.0,6.0,linear
38,81728,29306,26269,0.283371,0.494475,0.0374728,0.0,0.5,1.0,6.0,linear
39,81486,29188,25994,0.283911,0.495424,0.0395599,0.0,0.5,1.0,6.0,linear
40,81384,29166,25718,0.2842,0.496365,0.0420984,0.0,0.5,1.0,6.0,linear
41,81931,29368,25663,0.284132,0.496231,0.0439641,0.0,0.5,1.0,6.0,linear
42,81892,29361,25555,0.285164,0.49815,0.0462724,0.0,0.5,1.0,6.0,linear
43,81800,29231,25303,0.286263,0.500224,0.0484039,0.0,0.5,1.0,6.0,linear
44,81478,29110,25039,0.286689,0.501223,0.0503926,0.0,0.5,1.0,6.0,linear
45,81627,29067,24730,0.287905,0.503522,0.0526375,0.0,0.5,1.0,6.0,linear
46,81458,29086,24658,0.285808,0.499908,0.055026,0.0,0.5,1.0,6.0,linear
47,82000,29352,24680,0.285391,0.498804,0.05687,0.0,0.5,1.0,6.0,linear
48,81871,29409,24555,0.28563,0.500391,0.0595308,0.0,0.5,1.0,6.0,linear
49,81841,29165,24214,0.286932,0.502052,0.06107,0.0,0.5,1.0,6.0,linear
50,81774,29056,23981,0.287348,0.502861,0.0627266,0.0,0.5,1.0,6.0,linear
51,81263,28928,23765,0.286668,0.500875,0.0649177,0.0,0.5,1.0,6.0,linear
52,81347,29012,23635,0.286606,0.500826,0.0658703,0.0,0.5,1.0,6.0,linear
53,81609,29241,23667,0.286981,0.501275,0.0678325,0.0,0.5,1.0,6.0,linear
54,81753,29257,23408,0.285234,0.498276,0.0698897,0.0,0.5,1.0,6.0,linear
