generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49074,49074,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77989,49133,49133,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79897,50230,50230,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80809,50807,50807,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79272,50279,50279,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77324,49474,49474,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78100,49844,49844,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79929,50634,50634,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78465,49989,49989,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77931,49800,49800,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78767,50212,50212,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97195,50327,50327,0.162571,0.180532,0.0,0.0,0.5,3.0,6.0,linear
13,103299,47809,47809,0.249064,0.291938,0.0,0.0,0.5,3.0,6.0,linear
14,98066,43157,43157,0.285701,0.366078,7.6198e-06,0.0,0.5,3.0,6.0,linear
15,96740,39120,39119,0.320351,0.439721,3.3414e-05,0.0,0.5,3.0,6.0,linear
16,97163,35479,35475,0.352176,0.507288,6.91991e-05,0.0,0.5,3.0,6.0,linear
17,96823,31468,31462,0.381181,0.568068,0.000125639,0.0,0.5,3.0,6.0,linear
18,95784,27702,27690,0.405174,0.615591,0.000262707,0.0,0.5,3.0,6.0,linear
19,93983,24737,24712,0.423892,0.651801,0.000473126,0.0,0.5,3.0,6.0,linear
20,92450,22468,22413,0.438433,0.676636,0.000712483,0.0,0.5,3.0,6.0,linear
21,89980,20170,20091,0.452848,0.69997,0.00107094,0.0,0.5,3.0,6.0,linear
22,87272,18308,18208,0.465601,0.717537,0.00144234,0.0,0.5,3.0,6.0,linear
23,84065,16614,16494,0.476612,0.733168,0.00181167,0.0,0.5,3.0,6.0,linear
24,81366,15235,15091,0.487772,0.746304,0.00215967,0.0,0.5,3.0,6.0,linear
25,78814,13935,13769,0.498844,0.758407,0.00266868,0.0,0.5,3.0,6.0,linear
26,75943,12788,12604,0.509085,0.768557,0.00332522,0.0,0.5,3.0,6.0,linear
27,72903,11789,11565,0.520218,0.779949,0.00394152,0.0,0.5,3.0,6.0,linear
28,69802,10559,10312,0.532561,0.79394,0.00468524,0.0,0.5,3.0,6.0,linear
29,67268,9433,9210,0.544146,0.803248,0.00505291,0.0,0.5,3.0,6.0,linear
30,64691,8630,8409,0.556355,0.812121,0.00534232,0.0,0.5,3.0,6.0,linear
31,61922,7777,7561,0.571754,0.82478,0.00567609,0.0,0.5,3.0,6.0,linear
32,58982,6918,6696,0.586453,0.834033,0.00612225,0.0,0.5,3.0,6.0,linear
33,55977,6213,6007,0.600262,0.841644,0.00671057,0.0,0.5,3.0,6.0,linear
34,53461,5680,5462,0.613402,0.851155,0.00705938,0.0,0.5,3.0,6.0,linear
35,51422,5004,4793,0.629759,0.863845,0.00756253,0.0,0.5,3.0,6.0,linear
36,49311,4316,4120,0.649218,0.876757,0.00790677,0.0,0.5,3.0,6.0,linear
37,46886,3722,3528,0.668957,0.8865,0.00825605,0.0,0.5,3.0,6.0,linear
38,44413,3162,2983,0.690601,0.899022,0.00820771,0.0,0.5,3.0,6.0,linear
39,42643,2665,2499,0.712122,0.909089,0.00845726,0.0,0.5,3.0,6.0,linear
40,40394,2237,2081,0.734766,0.919812,0.0082168,0.0,0.5,3.0,6.0,linear
41,38676,1809,1661,0.760144,0.930028,0.00864818,0.0,0.5,3.0,6.0,linear
42,36796,1438,1311,0.789425,0.94238,0.0086114,0.0,0.5,3.0,6.0,linear
43,34987,1111,1003,0.820143,0.952883,0.00805143,0.0,0.5,3.0,6.0,linear
44,33048,851,761,0.847357,0.96283,0.00736596,0.0,0.5,3.0,6.0,linear
45,31660,619,548,0.876388,0.972095,0.00720888,0.0,0.5,3.0,6.0,linear
46,30597,444,394,0.900098,0.980331,0.00580294,0.0,0.5,3.0,6.0,linear
47,29996,294,261,0.923924,0.986613,0.00473783,0.0,0.5,3.0,6.0,linear
48,29308,183,168,0.94452,0.991518,0.00367999,0.0,0.5,3.0,6.0,linear
49,28491,101,91,0.960585,0.994891,0.00241736,0.0,0.5,3.0,6.0,linear
50,28129,58,55,0.975297,0.997363,0.00149448,0.0,0.5,3.0,6.0,linear
51,27496,35,33,0.984656,0.998123,0.000776201,0.0,0.5,3.0,6.0,linear
52,27239,19,18,0.991277,0.999012,0.000420629,0.0,0.5,3.0,6.0,linear
53,27194,9,9,0.994741,0.999487,0.000109942,0.0,0.5,3.0,6.0,linear
54,27287,5,5,0.997399,0.999707,3.66274e-05,0.0,0.5,3.0,6.0,linear
55,27249,2,2,0.998368,0.999927,1.83318e-05,0.0,0.5,3.0,6.0,linear
56,27295,1,1,0.999139,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,27288,0,0,0.999707,1.0,0.0,0.0,0.5,3.0,6.0,linear

