generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49266,49266,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78260,49494,49494,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80548,50469,50469,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80793,50834,50834,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78161,49926,49926,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77053,49378,49378,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77853,49828,49828,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79583,50322,50322,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78787,50017,50017,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78051,49872,49872,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78401,50218,50218,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93750,50174,50174,0.13866,0.155252,0.0,0.0,0.5,2.5,6.0,linear
13,99689,48258,48258,0.216907,0.257708,0.0,0.0,0.5,2.5,6.0,linear
14,94923,43990,43990,0.250018,0.324602,0.000160539,0.0,0.5,2.5,6.0,linear
15,93784,40702,40679,0.283749,0.395004,0.000755948,0.0,0.5,2.5,6.0,linear
16,93535,37027,36932,0.318287,0.465449,0.00228582,0.0,0.5,2.5,6.0,linear
17,92944,33131,32851,0.345387,0.524762,0.00501781,0.0,0.5,2.5,6.0,linear
18,92187,29774,29171,0.370324,0.574466,0.00873651,0.0,0.5,2.5,6.0,linear
19,91245,26715,25669,0.390382,0.613009,0.014348,0.0,0.5,2.5,6.0,linear
20,89849,24349,22742,0.405113,0.640376,0.0221005,0.0,0.5,2.5,6.0,linear
21,88217,22266,19933,0.414854,0.658452,0.0312918,0.0,0.5,2.5,6.0,linear
22,86516,20741,17664,0.425715,0.67492,0.0419108,0.0,0.5,2.5,6.0,linear
23,84202,19405,15601,0.434914,0.688256,0.0538231,0.0,0.5,2.5,6.0,linear
24,81307,18014,13624,0.442296,0.697442,0.0673929,0.0,0.5,2.5,6.0,linear
25,79132,16973,11954,0.448267,0.705931,0.0819527,0.0,0.5,2.5,6.0,linear
26,77212,15946,10386,0.455398,0.714884,0.0956085,0.0,0.5,2.5,6.0,linear
27,75764,15195,9221,0.46339,0.723892,0.108796,0.0,0.5,2.5,6.0,linear
28,73416,14306,8040,0.469731,0.733058,0.123144,0.0,0.5,2.5,6.0,linear
29,71628,13458,6975,0.476795,0.737526,0.136291,0.0,0.5,2.5,6.0,linear
30,69443,12987,6239,0.481719,0.742554,0.149515,0.0,0.5,2.5,6.0,linear
31,67944,12201,5418,0.488271,0.748117,0.160756,0.0,0.5,2.5,6.0,linear
32,66033,11623,4748,0.493429,0.752828,0.17363,0.0,0.5,2.5,6.0,linear
33,64631,11072,4093,0.49954,0.75774,0.185649,0.0,0.5,2.5,6.0,linear
34,62728,10539,3504,0.504888,0.762116,0.196749,0.0,0.5,2.5,6.0,linear
35,61424,10037,3070,0.509709,0.766652,0.208506,0.0,0.5,2.5,6.0,linear
36,60164,9595,2689,0.516222,0.770889,0.217906,0.0,0.5,2.5,6.0,linear
37,58894,9170,2329,0.521671,0.775219,0.226792,0.0,0.5,2.5,6.0,linear
38,57671,8875,2009,0.525098,0.775272,0.237667,0.0,0.5,2.5,6.0,linear
39,56189,8597,1748,0.531063,0.781429,0.248095,0.0,0.5,2.5,6.0,linear
40,54930,8119,1482,0.535395,0.787834,0.25496,0.0,0.5,2.5,6.0,linear
41,54240,7744,1260,0.542961,0.793572,0.260544,0.0,0.5,2.5,6.0,linear
42,52904,7244,1047,0.551188,0.802311,0.265453,0.0,0.5,2.5,6.0,linear
43,51784,6846,883,0.560222,0.807716,0.269526,0.0,0.5,2.5,6.0,linear
44,50260,6459,736,0.567441,0.811923,0.275358,0.0,0.5,2.5,6.0,linear
45,48850,6152,579,0.575579,0.816462,0.281574,0.0,0.5,2.5,6.0,linear
46,47444,5826,462,0.581515,0.822608,0.287504,0.0,0.5,2.5,6.0,linear
47,46833,5461,376,0.590896,0.829089,0.289793,0.0,0.5,2.5,6.0,linear
48,45644,5105,304,0.598574,0.833274,0.293131,0.0,0.5,2.5,6.0,linear
49,44324,4901,247,0.606671,0.836428,0.291967,0.0,0.5,2.5,6.0,linear
50,42845,4565,196,0.614762,0.840379,0.293102,0.0,0.5,2.5,6.0,linear
51,41656,4241,155,0.62674,0.848809,0.291301,0.0,0.5,2.5,6.0,linear
52,40908,3949,121,0.639028,0.856325,0.288465,0.0,0.5,2.5,6.0,linear
53,39754,3602,108,0.647883,0.865064,0.287137,0.0,0.5,2.5,6.0,linear
54,38729,3277,88,0.660525,0.869044,0.280853,0.0,0.5,2.5,6.0,linear
55,37217,2993,76,0.674936,0.877845,0.272063,0.0,0.5,2.5,6.0,linear
56,36057,2678,48,0.689268,0.884695,0.263209,0.0,0.5,2.5,6.0,linear
57,34965,2376,38,0.707136,0.894892,0.250276,0.0,0.5,2.5,6.0,linear
58,34075,2093,24,0.725248,0.904382,0.237387,0.0,0.5,2.5,6.0,linear
59,32690,1865,10,0.742962,0.912883,0.223939,0.0,0.5,2.5,6.0,linear
60,31486,1622,11,0.759451,0.92174,0.210784,0.0,0.5,2.5,6.0,linear
61,30753,1367,10,0.781563,0.931637,0.193047,0.0,0.5,2.5,6.0,linear
62,29467,1141,7,0.799997,0.940024,0.178679,0.0,0.5,2.5,6.0,linear
63,28352,918,4,0.820837,0.948722,0.161288,0.0,0.5,2.5,6.0,linear
64,27646,759,2,0.84449,0.95702,0.140789,0.0,0.5,2.5,6.0,linear
65,26859,609,2,0.869476,0.967361,0.119144,0.0,0.5,2.5,6.0,linear
66,25709,442,2,0.890932,0.975266,0.099982,0.0,0.5,2.5,6.0,linear
67,25097,304,1,0.914106,0.983281,0.0785322,0.0,0.5,2.5,6.0,linear
68,24591,184,0,0.932535,0.987401,0.0620212,0.0,0.5,2.5,6.0,linear
69,24276,150,0,0.952099,0.990468,0.0443211,0.0,0.5,2.5,6.0,linear
70,23564,89,0,0.965776,0.993974,0.0314396,0.0,0.5,2.5,6.0,linear
71,23221,59,0,0.976319,0.995968,0.0218351,0.0,0.5,2.5,6.0,linear
72,23064,42,0,0.985579,0.997675,0.0132372,0.0,0.5,2.5,6.0,linear
73,22797,24,0,0.989526,0.998606,0.00979922,0.0,0.5,2.5,6.0,linear
74,22788,14,0,0.993068,0.999169,0.00651622,0.0,0.5,2.5,6.0,linear
75,22687,7,0,0.996017,0.99956,0.00374136,0.0,0.5,2.5,6.0,linear
76,22633,2,0,0.997881,0.999823,0.00200856,0.0,0.5,2.5,6.0,linear
77,22650,0,0,0.999073,1.0,0.000838667,0.0,0.5,2.5,6.0,linear

