generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49257,49257,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77991,49088,49088,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78836,49893,49893,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81406,51355,51355,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79066,50358,50358,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77054,49359,49359,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78407,49856,49856,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78968,49875,49875,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78872,49721,49721,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78399,49894,49894,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79713,50793,50793,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94509,50183,50183,0.144539,0.161246,0.0,0.0,0.5,2.6,6.0,linear
13,99908,48148,48148,0.222244,0.26243,0.0,0.0,0.5,2.6,6.0,linear
14,95412,44022,44022,0.256763,0.332756,0.0,0.0,0.5,2.6,6.0,linear
15,94089,40131,40131,0.29262,0.406169,0.0,0.0,0.5,2.6,6.0,linear
16,93827,36221,36221,0.324624,0.474499,0.0,0.0,0.5,2.6,6.0,linear
17,93676,32553,32553,0.352878,0.534058,3.68357e-06,0.0,0.5,2.6,6.0,linear
18,93279,29306,29306,0.377066,0.581891,3.67175e-06,0.0,0.5,2.6,6.0,linear
19,92249,26335,26335,0.395226,0.616684,2.20546e-05,0.0,0.5,2.6,6.0,linear
20,90998,24377,24374,0.407546,0.641297,2.98757e-05,0.0,0.5,2.6,6.0,linear
21,88752,22166,22161,0.421157,0.663683,4.58635e-05,0.0,0.5,2.6,6.0,linear
22,86380,20441,20435,0.431457,0.680413,5.86772e-05,0.0,0.5,2.6,6.0,linear
23,84664,19040,19033,0.441024,0.694072,8.81615e-05,0.0,0.5,2.6,6.0,linear
24,82328,17770,17759,0.449986,0.705596,0.000107176,0.0,0.5,2.6,6.0,linear
25,79964,16563,16552,0.458948,0.717019,0.000188095,0.0,0.5,2.6,6.0,linear
26,77115,15316,15303,0.469355,0.729418,0.000167603,0.0,0.5,2.6,6.0,linear
27,74710,14269,14258,0.477215,0.739384,0.000164547,0.0,0.5,2.6,6.0,linear
28,72489,13302,13293,0.485515,0.749237,0.000188977,0.0,0.5,2.6,6.0,linear
29,70073,12284,12274,0.4949,0.758918,0.000181797,0.0,0.5,2.6,6.0,linear
30,67522,11367,11363,0.505381,0.770984,0.000183801,0.0,0.5,2.6,6.0,linear
31,65292,10442,10438,0.515511,0.781505,0.000206818,0.0,0.5,2.6,6.0,linear
32,63168,9620,9612,0.525804,0.788754,0.000211191,0.0,0.5,2.6,6.0,linear
33,60611,8930,8917,0.534917,0.796964,0.000261315,0.0,0.5,2.6,6.0,linear
34,57966,8091,8076,0.545039,0.805552,0.000303049,0.0,0.5,2.6,6.0,linear
35,56127,7376,7362,0.556119,0.815395,0.000367866,0.0,0.5,2.6,6.0,linear
36,53746,6733,6717,0.568717,0.82403,0.000448563,0.0,0.5,2.6,6.0,linear
37,51390,6065,6052,0.583279,0.832401,0.000392622,0.0,0.5,2.6,6.0,linear
38,48929,5405,5398,0.598845,0.842057,0.000393683,0.0,0.5,2.6,6.0,linear
39,46763,4847,4839,0.612692,0.8517,0.000310184,0.0,0.5,2.6,6.0,linear
40,44738,4339,4328,0.625556,0.857044,0.00026976,0.0,0.5,2.6,6.0,linear
41,42980,3935,3924,0.643767,0.869208,0.000407397,0.0,0.5,2.6,6.0,linear
42,41234,3395,3383,0.659524,0.882717,0.00042743,0.0,0.5,2.6,6.0,linear
43,39628,2940,2927,0.680438,0.893828,0.000658459,0.0,0.5,2.6,6.0,linear
44,37641,2476,2460,0.704466,0.904764,0.000621477,0.0,0.5,2.6,6.0,linear
45,35687,2137,2123,0.727655,0.91313,0.000644167,0.0,0.5,2.6,6.0,linear
46,33831,1748,1724,0.751624,0.925426,0.000759711,0.0,0.5,2.6,6.0,linear
47,32612,1386,1366,0.778795,0.93896,0.00121505,0.0,0.5,2.6,6.0,linear
48,31023,1048,1030,0.805406,0.95041,0.00103956,0.0,0.5,2.6,6.0,linear
49,29931,794,779,0.831695,0.960733,0.000903195,0.0,0.5,2.6,6.0,linear
50,28508,630,620,0.861297,0.96882,0.000770663,0.0,0.5,2.6,6.0,linear
51,27453,442,436,0.886279,0.976288,0.000590279,0.0,0.5,2.6,6.0,linear
