generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49676,49676,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78227,49349,49349,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79051,49989,49989,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79486,50170,50170,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79455,50416,50416,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78319,49937,49937,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77918,49725,49725,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78766,50006,50006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78428,49932,49932,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77904,49618,49618,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77438,49399,49399,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87875,49813,49813,0.0961186,0.110493,0.0,0.0,0.5,1.6,6.0,linear
13,92005,48467,48467,0.154821,0.189474,0.0,0.0,0.5,1.6,6.0,linear
14,88583,45309,45309,0.183403,0.247184,0.000240355,0.0,0.5,1.6,6.0,linear
15,87298,42480,42451,0.214974,0.311588,0.0011858,0.0,0.5,1.6,6.0,linear
16,87491,39749,39599,0.241457,0.366861,0.00344123,0.0,0.5,1.6,6.0,linear
17,87059,36888,36480,0.264356,0.415086,0.00756819,0.0,0.5,1.6,6.0,linear
18,87159,34424,33566,0.283166,0.454455,0.0140526,0.0,0.5,1.6,6.0,linear
19,87452,32714,31117,0.298411,0.485855,0.0224787,0.0,0.5,1.6,6.0,linear
20,86702,30920,28462,0.312225,0.514558,0.032598,0.0,0.5,1.6,6.0,linear
21,86632,29416,25956,0.323292,0.534738,0.0445173,0.0,0.5,1.6,6.0,linear
22,85804,28126,23547,0.331941,0.550973,0.0578376,0.0,0.5,1.6,6.0,linear
23,84912,27130,21405,0.339811,0.566904,0.0717089,0.0,0.5,1.6,6.0,linear
24,83995,26147,19331,0.34735,0.580517,0.0847571,0.0,0.5,1.6,6.0,linear
25,82473,24959,17307,0.354005,0.59318,0.0983141,0.0,0.5,1.6,6.0,linear
26,81319,23914,15440,0.358832,0.60086,0.111947,0.0,0.5,1.6,6.0,linear
27,80435,23230,13884,0.364374,0.610548,0.124695,0.0,0.5,1.6,6.0,linear
28,79267,22462,12473,0.368869,0.617986,0.136565,0.0,0.5,1.6,6.0,linear
29,77782,21630,11155,0.373217,0.625386,0.147246,0.0,0.5,1.6,6.0,linear
30,77135,20913,10207,0.376927,0.631319,0.155883,0.0,0.5,1.6,6.0,linear
31,75337,20102,9188,0.379048,0.634149,0.164154,0.0,0.5,1.6,6.0,linear
32,74125,19476,8390,0.385489,0.644036,0.172386,0.0,0.5,1.6,6.0,linear
33,72361,18792,7608,0.389226,0.648787,0.178408,0.0,0.5,1.6,6.0,linear
34,71334,18203,7004,0.394323,0.655779,0.184046,0.0,0.5,1.6,6.0,linear
35,69942,17420,6326,0.399286,0.663568,0.188886,0.0,0.5,1.6,6.0,linear
36,68635,16764,5910,0.403541,0.668707,0.191738,0.0,0.5,1.6,6.0,linear
37,67142,16194,5565,0.408172,0.675739,0.1942,0.0,0.5,1.6,6.0,linear
38,65477,15475,5130,0.413284,0.682736,0.194957,0.0,0.5,1.6,6.0,linear
39,64132,14859,4780,0.415293,0.68366,0.19516,0.0,0.5,1.6,6.0,linear
40,62901,14376,4490,0.417876,0.686812,0.197918,0.0,0.5,1.6,6.0,linear
41,61801,13938,4273,0.422351,0.692279,0.199243,0.0,0.5,1.6,6.0,linear
42,60816,13479,4077,0.426722,0.697064,0.200356,0.0,0.5,1.6,6.0,linear
43,59918,13210,3877,0.430072,0.701646,0.201126,0.0,0.5,1.6,6.0,linear
44,58893,12869,3668,0.433891,0.706293,0.201431,0.0,0.5,1.6,6.0,linear
45,57885,12399,3496,0.438457,0.711593,0.202073,0.0,0.5,1.6,6.0,linear
46,56408,11834,3321,0.443449,0.719726,0.200283,0.0,0.5,1.6,6.0,linear
47,55304,11236,3080,0.449741,0.726788,0.200348,0.0,0.5,1.6,6.0,linear
48,53948,10607,2864,0.456135,0.732624,0.199154,0.0,0.5,1.6,6.0,linear
49,52257,10019,2619,0.461915,0.739028,0.197554,0.0,0.5,1.6,6.0,linear
50,50668,9585,2435,0.467997,0.745487,0.196917,0.0,0.5,1.6,6.0,linear
51,48854,8942,2186,0.472561,0.747785,0.197255,0.0,0.5,1.6,6.0,linear
52,47694,8542,2025,0.479394,0.754013,0.197456,0.0,0.5,1.6,6.0,linear
53,46217,8046,1902,0.486773,0.763044,0.195074,0.0,0.5,1.6,6.0,linear
54,44920,7565,1797,0.493284,0.768212,0.194236,0.0,0.5,1.6,6.0,linear
55,43390,7167,1653,0.499898,0.774187,0.190306,0.0,0.5,1.6,6.0,linear
56,42172,6725,1580,0.508185,0.781403,0.18827,0.0,0.5,1.6,6.0,linear
57,40882,6244,1457,0.518526,0.792892,0.185439,0.0,0.5,1.6,6.0,linear
58,39351,5781,1327,0.527763,0.801118,0.182351,0.0,0.5,1.6,6.0,linear
59,37785,5330,1167,0.537648,0.80807,0.178333,0.0,0.5,1.6,6.0,linear
60,36090,4737,1013,0.54919,0.819289,0.177198,0.0,0.5,1.6,6.0,linear
61,34707,4343,896,0.561572,0.827328,0.173095,0.0,0.5,1.6,6.0,linear
62,33040,3902,760,0.574856,0.837076,0.168592,0.0,0.5,1.6,6.0,linear
63,31299,3418,684,0.593179,0.851781,0.1626,0.0,0.5,1.6,6.0,linear
64,29821,2964,560,0.611108,0.861413,0.157743,0.0,0.5,1.6,6.0,linear
65,28326,2592,461,0.629925,0.871032,0.152566,0.0,0.5,1.6,6.0,linear
66,26430,2229,415,0.64865,0.883105,0.146127,0.0,0.5,1.6,6.0,linear
67,25036,1868,337,0.673033,0.897097,0.135816,0.0,0.5,1.6,6.0,linear
68,23839,1516,257,0.698159,0.909779,0.125421,0.0,0.5,1.6,6.0,linear
69,22371,1247,207,0.727154,0.923105,0.11286,0.0,0.5,1.6,6.0,linear
70,20936,983,156,0.757687,0.933709,0.1027,0.0,0.5,1.6,6.0,linear
71,19700,766,123,0.789395,0.945178,0.088461,0.0,0.5,1.6,6.0,linear
72,18530,574,73,0.818737,0.957207,0.0762289,0.0,0.5,1.6,6.0,linear
73,17901,415,58,0.851977,0.968228,0.0626554,0.0,0.5,1.6,6.0,linear
74,16950,305,38,0.882815,0.975717,0.0493352,0.0,0.5,1.6,6.0,linear
75,16090,213,27,0.904233,0.981684,0.0418944,0.0,0.5,1.6,6.0,linear
76,15707,143,14,0.926976,0.987229,0.0326232,0.0,0.5,1.6,6.0,linear
77,15548,84,7,0.948755,0.992304,0.0223063,0.0,0.5,1.6,6.0,linear
78,15184,58,4,0.963875,0.994825,0.0155563,0.0,0.5,1.6,6.0,linear
79,14854,42,2,0.976149,0.996612,0.010962,0.0,0.5,1.6,6.0,linear
80,14631,21,2,0.98448,0.998377,0.00737134,0.0,0.5,1.6,6.0,linear
81,14590,14,0,0.99048,0.99884,0.00460625,0.0,0.5,1.6,6.0,linear
82,14447,9,0,0.993488,0.999311,0.00344542,0.0,0.5,1.6,6.0,linear
83,14490,2,0,0.996178,0.999793,0.00210012,0.0,0.5,1.6,6.0,linear
84,14618,1,0,0.99812,0.999932,0.00102529,0.0,0.5,1.6,6.0,linear
85,14704,1,0,0.999048,0.999932,0.00054407,0.0,0.5,1.6,6.0,linear
86,14543,0,0,0.999587,1.0,0.000275046,0.0,0.5,1.6,6.0,linear

