generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49255,49255,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78036,49131,49131,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79722,50305,50305,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80108,50899,50899,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78688,50272,50272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77864,50002,50002,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78051,49765,49765,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77364,49195,49195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78582,49732,49732,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79879,50286,50286,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79771,50506,50506,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84070,50091,50091,0.0581198,0.0671047,0.0,0.0,0.5,0.9,6.0,linear
13,83673,48229,48229,0.0959784,0.120407,0.0,0.0,0.5,0.9,6.0,linear
14,82285,46231,46231,0.117554,0.163714,0.0,0.0,0.5,0.9,6.0,linear
15,82313,44603,44603,0.137635,0.205964,0.0,0.0,0.5,0.9,6.0,linear
16,82713,42601,42601,0.160663,0.252199,0.0,0.0,0.5,0.9,6.0,linear
17,83409,41249,41249,0.178155,0.289065,0.0,0.0,0.5,0.9,6.0,linear
18,83860,39953,39953,0.193075,0.319909,0.0,0.0,0.5,0.9,6.0,linear
19,84346,38658,38658,0.206299,0.34669,0.0,0.0,0.5,0.9,6.0,linear
20,84044,37472,37472,0.215573,0.366629,0.0,0.0,0.5,0.9,6.0,linear
21,84003,36700,36700,0.224062,0.383814,0.0,0.0,0.5,0.9,6.0,linear
22,84429,35800,35800,0.232627,0.40022,0.0,0.0,0.5,0.9,6.0,linear
23,84610,35123,35123,0.238074,0.411408,0.0,0.0,0.5,0.9,6.0,linear
24,84093,34359,34359,0.243534,0.423123,0.0,0.0,0.5,0.9,6.0,linear
25,84004,33876,33876,0.247745,0.432151,0.0,0.0,0.5,0.9,6.0,linear
26,84072,33465,33465,0.249346,0.435355,0.0,0.0,0.5,0.9,6.0,linear
27,84182,33221,33221,0.252572,0.44064,0.0,0.0,0.5,0.9,6.0,linear
28,83585,32979,32979,0.255942,0.447826,0.0,0.0,0.5,0.9,6.0,linear
29,83703,32615,32615,0.259243,0.454048,0.0,0.0,0.5,0.9,6.0,linear
30,83302,32307,32307,0.261771,0.459754,0.0,0.0,0.5,0.9,6.0,linear
31,82991,31962,31962,0.263387,0.46143,0.0,0.0,0.5,0.9,6.0,linear
32,83050,31831,31831,0.26491,0.464379,0.0,0.0,0.5,0.9,6.0,linear
33,82706,31613,31613,0.265032,0.465331,0.0,0.0,0.5,0.9,6.0,linear
34,82270,31304,31304,0.266956,0.468857,0.0,0.0,0.5,0.9,6.0,linear
35,82236,31173,31173,0.266695,0.468868,0.0,0.0,0.5,0.9,6.0,linear
36,82048,30922,30922,0.267169,0.469921,0.0,0.0,0.5,0.9,6.0,linear
37,82335,30936,30936,0.267099,0.470025,0.0,0.0,0.5,0.9,6.0,linear
38,82088,30994,30994,0.267563,0.470638,0.0,0.0,0.5,0.9,6.0,linear
39,82112,30908,30908,0.267976,0.471143,0.0,0.0,0.5,0.9,6.0,linear
40,82378,30930,30930,0.269281,0.473474,0.0,0.0,0.5,0.9,6.0,linear
