generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49252,49252,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78077,49226,49226,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79377,50162,50162,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80587,50932,50932,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78962,50218,50218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76759,49406,49406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76949,49520,49520,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79178,50253,50253,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79026,50073,50073,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78966,50224,50224,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78558,50320,50320,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79062,50081,50081,0.00722113,0.0086037,0.0,0.0,0.5,0.1,6.0,linear
13,78623,49630,49630,0.0125339,0.016393,0.0,0.0,0.5,0.1,6.0,linear
14,78938,49427,49427,0.0154868,0.0226186,5.53925e-05,0.0,0.5,0.1,6.0,linear
15,79387,49483,49479,0.0189348,0.0298353,0.000243048,0.0,0.5,0.1,6.0,linear
16,79687,49568,49542,0.0221346,0.0361499,0.000648986,0.0,0.5,0.1,6.0,linear
17,78877,48990,48917,0.025326,0.0421617,0.00124692,0.0,0.5,0.1,6.0,linear
18,77369,47824,47702,0.0286165,0.0490002,0.00223566,0.0,0.5,0.1,6.0,linear
19,79074,48335,48096,0.0309657,0.0539298,0.00360709,0.0,0.5,0.1,6.0,linear
20,80356,48691,48319,0.0336493,0.0590439,0.00517507,0.0,0.5,0.1,6.0,linear
21,79923,48478,47962,0.0353996,0.0626336,0.00704264,0.0,0.5,0.1,6.0,linear
22,79075,48188,47483,0.0371426,0.0663949,0.0094457,0.0,0.5,0.1,6.0,linear
23,80050,48601,47641,0.0387834,0.069775,0.01203,0.0,0.5,0.1,6.0,linear
24,80235,48403,47195,0.0402863,0.0726683,0.0147718,0.0,0.5,0.1,6.0,linear
25,79379,48034,46541,0.0427718,0.077612,0.0174767,0.0,0.5,0.1,6.0,linear
26,79141,47715,45917,0.0447148,0.0813608,0.0209217,0.0,0.5,0.1,6.0,linear
27,79158,47466,45375,0.0458198,0.084035,0.0242528,0.0,0.5,0.1,6.0,linear
28,80492,47772,45318,0.0478487,0.0873993,0.0270406,0.0,0.5,0.1,6.0,linear
29,79754,47326,44606,0.0495071,0.0909156,0.0300329,0.0,0.5,0.1,6.0,linear
30,79638,47013,43975,0.0501478,0.0920875,0.0338628,0.0,0.5,0.1,6.0,linear
31,79047,46917,43553,0.0520434,0.0961946,0.0377688,0.0,0.5,0.1,6.0,linear
32,80493,47384,43615,0.051947,0.0959637,0.0410974,0.0,0.5,0.1,6.0,linear
33,80363,47394,43275,0.0529227,0.0978638,0.0449767,0.0,0.5,0.1,6.0,linear
34,80335,47364,42786,0.0539651,0.0998144,0.0486108,0.0,0.5,0.1,6.0,linear
35,80397,47378,42432,0.0545713,0.101045,0.0521864,0.0,0.5,0.1,6.0,linear
36,80154,47278,42009,0.054867,0.10178,0.0562549,0.0,0.5,0.1,6.0,linear
37,80241,47125,41516,0.0549631,0.101881,0.0589014,0.0,0.5,0.1,6.0,linear
38,80369,47106,41108,0.0552862,0.10257,0.0629863,0.0,0.5,0.1,6.0,linear
39,80375,47121,40854,0.0557847,0.103831,0.0661581,0.0,0.5,0.1,6.0,linear
40,81280,47660,40983,0.0558725,0.103796,0.0693284,0.0,0.5,0.1,6.0,linear
41,80568,47360,40414,0.0562395,0.104248,0.0723391,0.0,0.5,0.1,6.0,linear
42,79612,46812,39538,0.0574369,0.106553,0.0760078,0.0,0.5,0.1,6.0,linear
43,79795,46684,39012,0.0576685,0.107511,0.0787433,0.0,0.5,0.1,6.0,linear
44,81050,47340,39231,0.0582289,0.108657,0.0820187,0.0,0.5,0.1,6.0,linear
45,81848,47815,39289,0.0575633,0.107144,0.085,0.0,0.5,0.1,6.0,linear
46,81281,47644,38922,0.057147,0.10626,0.0886946,0.0,0.5,0.1,6.0,linear
47,79954,47230,38215,0.0575353,0.106844,0.0913597,0.0,0.5,0.1,6.0,linear
48,79806,47119,37899,0.0575654,0.107071,0.0939919,0.0,0.5,0.1,6.0,linear
49,80063,47112,37636,0.0586429,0.109284,0.0962568,0.0,0.5,0.1,6.0,linear
50,80471,46919,37185,0.0591646,0.110374,0.099247,0.0,0.5,0.1,6.0,linear
51,80212,46576,36703,0.0592166,0.110618,0.100596,0.0,0.5,0.1,6.0,linear
52,80594,46888,36849,0.0588225,0.109783,0.102262,0.0,0.5,0.1,6.0,linear
53,81588,47650,37302,0.0578201,0.107563,0.10373,0.0,0.5,0.1,6.0,linear
54,81619,47807,37265,0.0572429,0.10639,0.105692,0.0,0.5,0.1,6.0,linear
55,80464,47304,36680,0.0573687,0.106707,0.106645,0.0,0.5,0.1,6.0,linear
56,79876,46854,36153,0.0583668,0.108761,0.108637,0.0,0.5,0.1,6.0,linear
57,80326,46888,36029,0.0580765,0.108165,0.110633,0.0,0.5,0.1,6.0,linear
58,81195,47252,36131,0.0584256,0.108949,0.112686,0.0,0.5,0.1,6.0,linear
59,81503,47391,36066,0.0582727,0.108672,0.114107,0.0,0.5,0.1,6.0,linear
60,81676,47694,36113,0.0579834,0.107878,0.114991,0.0,0.5,0.1,6.0,linear
61,81435,47761,36076,0.0579674,0.108057,0.11638,0.0,0.5,0.1,6.0,linear
62,81436,47701,35890,0.0579874,0.108126,0.117471,0.0,0.5,0.1,6.0,linear
63,80917,47391,35480,0.0575261,0.107043,0.118879,0.0,0.5,0.1,6.0,linear
64,79550,46837,34887,0.0583471,0.108758,0.119853,0.0,0.5,0.1,6.0,linear
65,80659,47177,34948,0.0568609,0.106046,0.121451,0.0,0.5,0.1,6.0,linear
66,80931,47142,34921,0.058321,0.108837,0.122319,0.0,0.5,0.1,6.0,linear
67,81543,47360,34951,0.058175,0.108413,0.123454,0.0,0.5,0.1,6.0,linear
68,81599,47620,35136,0.058117,0.108232,0.124086,0.0,0.5,0.1,6.0,linear
69,81170,47591,35182,0.0571552,0.106159,0.123753,0.0,0.5,0.1,6.0,linear
70,81014,47545,35145,0.0575157,0.107025,0.123557,0.0,0.5,0.1,6.0,linear
71,81033,47472,35061,0.0574496,0.106772,0.123897,0.0,0.5,0.1,6.0,linear
72,81028,47375,35027,0.0574819,0.107298,0.124565,0.0,0.5,0.1,6.0,linear
73,81235,47221,34816,0.058006,0.108188,0.124418,0.0,0.5,0.1,6.0,linear
74,81396,47349,34935,0.0570115,0.106028,0.124695,0.0,0.5,0.1,6.0,linear
75,81459,47485,34906,0.0570901,0.105942,0.125059,0.0,0.5,0.1,6.0,linear
76,81621,47708,35149,0.0572135,0.106403,0.125035,0.0,0.5,0.1,6.0,linear
77,81579,47677,35032,0.0572521,0.106839,0.125748,0.0,0.5,0.1,6.0,linear
78,81383,47513,34899,0.0573256,0.10698,0.12586,0.0,0.5,0.1,6.0,linear
79,81289,47535,34790,0.0570893,0.106396,0.127046,0.0,0.5,0.1,6.0,linear
80,81586,47636,34738,0.0566967,0.10545,0.127618,0.0,0.5,0.1,6.0,linear
81,81804,47669,34776,0.0569407,0.105979,0.126986,0.0,0.5,0.1,6.0,linear
82,82146,48126,35204,0.0570636,0.10622,0.126681,0.0,0.5,0.1,6.0,linear
83,81873,48163,35241,0.0562418,0.104668,0.127626,0.0,0.5,0.1,6.0,linear
84,80658,47489,34534,0.0566714,0.105473,0.127896,0.0,0.5,0.1,6.0,linear
85,80436,47390,34551,0.056144,0.104249,0.128261,0.0,0.5,0.1,6.0,linear
86,80552,47263,34444,0.056125,0.104383,0.12826,0.0,0.5,0.1,6.0,linear
87,81791,47752,34793,0.0562024,0.104619,0.128297,0.0,0.5,0.1,6.0,linear
88,81332,47299,34446,0.0570485,0.106008,0.128443,0.0,0.5,0.1,6.0,linear
89,81583,47493,34661,0.0565699,0.105105,0.128533,0.0,0.5,0.1,6.0,linear
90,80931,47336,34481,0.0570117,0.106084,0.128154,0.0,0.5,0.1,6.0,linear
91,81303,47482,34609,0.056152,0.104197,0.127966,0.0,0.5,0.1,6.0,linear
92,81567,47637,34703,0.0569892,0.106088,0.127338,0.0,0.5,0.1,6.0,linear
93,81802,47881,34870,0.0566929,0.105729,0.128506,0.0,0.5,0.1,6.0,linear
94,81264,47712,34832,0.0575283,0.107107,0.1282,0.0,0.5,0.1,6.0,linear
95,81391,47669,34822,0.0571682,0.106297,0.127962,0.0,0.5,0.1,6.0,linear
96,80944,47348,34670,0.0569559,0.105939,0.128468,0.0,0.5,0.1,6.0,linear
