generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77222,48504,48504,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77671,48500,48500,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79969,49930,49930,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81781,51380,51380,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79851,50819,50819,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76767,49593,49593,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76711,49322,49322,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78225,49906,49906,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80076,50389,50389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78127,49558,49558,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78065,49867,49867,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81742,51197,51197,0.0133623,0.0158425,0.0,0.0,0.5,0.2,6.0,linear
13,80669,49928,49928,0.0240433,0.0311385,0.0,0.0,0.5,0.2,6.0,linear
14,78042,48348,48348,0.0302569,0.0433771,0.0,0.0,0.5,0.2,6.0,linear
15,78025,48060,48060,0.0375282,0.0586834,0.0,0.0,0.5,0.2,6.0,linear
16,80204,48343,48343,0.0439336,0.0716757,0.0,0.0,0.5,0.2,6.0,linear
17,79992,47576,47576,0.0503287,0.0846984,0.0,0.0,0.5,0.2,6.0,linear
18,80255,47433,47433,0.0561636,0.0964885,0.0,0.0,0.5,0.2,6.0,linear
19,80907,47497,47497,0.061619,0.107387,0.0,0.0,0.5,0.2,6.0,linear
20,81254,47390,47390,0.0659828,0.11627,0.0,0.0,0.5,0.2,6.0,linear
21,81213,46998,46998,0.0711207,0.126172,0.0,0.0,0.5,0.2,6.0,linear
22,81362,46800,46800,0.0744275,0.133033,0.0,0.0,0.5,0.2,6.0,linear
23,81460,46587,46587,0.0770489,0.138741,0.0,0.0,0.5,0.2,6.0,linear
24,82282,46765,46765,0.080039,0.144769,0.0,0.0,0.5,0.2,6.0,linear
25,81239,46077,46077,0.0839693,0.1522,0.0,0.0,0.5,0.2,6.0,linear
26,81435,45796,45796,0.0859774,0.156312,0.0,0.0,0.5,0.2,6.0,linear
27,81134,45383,45383,0.0890738,0.162531,0.0,0.0,0.5,0.2,6.0,linear
28,81897,45457,45457,0.0915897,0.167703,0.0,0.0,0.5,0.2,6.0,linear
