generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49395,49395,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78560,49246,49246,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79201,49859,49859,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78718,49906,49906,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79018,50284,50284,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78960,50118,50118,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78038,49784,49784,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77964,49763,49763,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78212,49958,49958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78170,49856,49856,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77973,49889,49889,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78738,49604,49604,0.0139204,0.0166784,0.0,0.0,0.5,0.2,6.0,linear
13,79757,49491,49491,0.0244077,0.0322851,0.0,0.0,0.5,0.2,6.0,linear
14,80641,49349,49349,0.0305256,0.044415,3.6503e-05,0.0,0.5,0.2,6.0,linear
15,79840,48680,48677,0.0372247,0.0578704,0.000137547,0.0,0.5,0.2,6.0,linear
16,78906,47751,47739,0.0439369,0.0711619,0.000513165,0.0,0.5,0.2,6.0,linear
17,79713,47840,47791,0.0498823,0.0835161,0.0011728,0.0,0.5,0.2,6.0,linear
18,80589,48009,47890,0.0546291,0.0928334,0.00202047,0.0,0.5,0.2,6.0,linear
19,79718,47256,47056,0.0594194,0.102695,0.00315275,0.0,0.5,0.2,6.0,linear
20,80204,46934,46627,0.0641127,0.111934,0.00447112,0.0,0.5,0.2,6.0,linear
21,80443,46571,46140,0.0680425,0.120121,0.00632799,0.0,0.5,0.2,6.0,linear
22,80110,46077,45433,0.0722871,0.128674,0.00831544,0.0,0.5,0.2,6.0,linear
23,80508,45971,45116,0.0748085,0.134147,0.0105347,0.0,0.5,0.2,6.0,linear
24,81241,45950,44875,0.0780776,0.140269,0.013108,0.0,0.5,0.2,6.0,linear
25,80738,45566,44293,0.0819176,0.147651,0.0153235,0.0,0.5,0.2,6.0,linear
26,80764,45640,44158,0.0832998,0.150408,0.0177452,0.0,0.5,0.2,6.0,linear
27,80766,45440,43684,0.0856527,0.155159,0.020475,0.0,0.5,0.2,6.0,linear
28,80872,45312,43238,0.0881998,0.160471,0.0229482,0.0,0.5,0.2,6.0,linear
29,80292,44712,42370,0.0893491,0.163112,0.0263686,0.0,0.5,0.2,6.0,linear
30,80139,44402,41739,0.0922028,0.168901,0.0299429,0.0,0.5,0.2,6.0,linear
31,81499,44867,41793,0.0927169,0.17001,0.0335562,0.0,0.5,0.2,6.0,linear
32,82127,45114,41676,0.0937513,0.171829,0.0369016,0.0,0.5,0.2,6.0,linear
33,81518,44781,41026,0.0946488,0.17381,0.0404068,0.0,0.5,0.2,6.0,linear
34,81303,44831,40720,0.0954935,0.175589,0.0441946,0.0,0.5,0.2,6.0,linear
35,81066,44678,40207,0.0958316,0.176268,0.047795,0.0,0.5,0.2,6.0,linear
36,81103,44610,39807,0.0965686,0.177677,0.0507372,0.0,0.5,0.2,6.0,linear
37,81163,44470,39382,0.0984522,0.181725,0.0541289,0.0,0.5,0.2,6.0,linear
38,82187,44891,39436,0.097959,0.18049,0.0574424,0.0,0.5,0.2,6.0,linear
39,81506,44604,38833,0.0972977,0.179366,0.0607478,0.0,0.5,0.2,6.0,linear
40,80471,44124,38042,0.0983329,0.181195,0.0644344,0.0,0.5,0.2,6.0,linear
41,80807,44173,37690,0.0983395,0.181389,0.0673571,0.0,0.5,0.2,6.0,linear
42,80934,44360,37567,0.0987073,0.181994,0.0710021,0.0,0.5,0.2,6.0,linear
43,81778,44552,37359,0.0994913,0.183483,0.0740165,0.0,0.5,0.2,6.0,linear
44,82206,44737,37177,0.0977144,0.180121,0.0768264,0.0,0.5,0.2,6.0,linear
45,82332,45095,37239,0.099323,0.183242,0.0790254,0.0,0.5,0.2,6.0,linear
46,82312,45062,37079,0.0991495,0.183204,0.0816317,0.0,0.5,0.2,6.0,linear
47,81415,44579,36457,0.0994493,0.183237,0.0837665,0.0,0.5,0.2,6.0,linear
48,81096,44319,36108,0.100009,0.184542,0.0864079,0.0,0.5,0.2,6.0,linear
49,81354,44306,35798,0.100264,0.184855,0.088741,0.0,0.5,0.2,6.0,linear
50,82259,44468,35650,0.0994764,0.183416,0.0908113,0.0,0.5,0.2,6.0,linear
51,81826,44413,35519,0.0996074,0.183835,0.0919685,0.0,0.5,0.2,6.0,linear
52,82227,44908,35736,0.098826,0.182973,0.0936401,0.0,0.5,0.2,6.0,linear
53,82152,44884,35425,0.0981811,0.181167,0.0962261,0.0,0.5,0.2,6.0,linear
54,81671,44741,35068,0.0992358,0.183154,0.0976776,0.0,0.5,0.2,6.0,linear
55,81611,44596,34775,0.0983106,0.181516,0.0987023,0.0,0.5,0.2,6.0,linear
56,82495,44890,34918,0.0993742,0.182992,0.100424,0.0,0.5,0.2,6.0,linear
