generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49249,49249,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77842,48914,48914,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79074,49712,49712,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79523,50255,50255,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80706,51202,51202,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79054,50565,50565,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76927,49492,49492,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77372,49813,49813,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78145,50034,50034,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79031,50212,50212,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78811,50048,50048,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89171,49584,49584,0.111164,0.125051,0.0,0.0,0.5,1.9,6.0,linear
13,93384,48149,48149,0.17714,0.214201,0.0,0.0,0.5,1.9,6.0,linear
14,91185,45254,45254,0.207946,0.274818,8.165e-06,0.0,0.5,1.9,6.0,linear
15,88908,41691,41691,0.236997,0.336697,2.41026e-05,0.0,0.5,1.9,6.0,linear
16,88972,38859,38856,0.267365,0.401472,5.85942e-05,0.0,0.5,1.9,6.0,linear
17,89713,35877,35870,0.293993,0.455569,0.000168968,0.0,0.5,1.9,6.0,linear
18,89252,32995,32975,0.315143,0.498777,0.000285756,0.0,0.5,1.9,6.0,linear
19,88581,30669,30631,0.331929,0.533926,0.000464422,0.0,0.5,1.9,6.0,linear
20,87523,28561,28496,0.345131,0.560117,0.000728246,0.0,0.5,1.9,6.0,linear
21,87155,27093,27005,0.355949,0.579837,0.00129945,0.0,0.5,1.9,6.0,linear
22,85866,25531,25400,0.365321,0.598527,0.00174822,0.0,0.5,1.9,6.0,linear
23,84397,24018,23856,0.374312,0.613473,0.00219156,0.0,0.5,1.9,6.0,linear
24,82673,22713,22523,0.381104,0.625795,0.0026685,0.0,0.5,1.9,6.0,linear
25,81416,21716,21494,0.385396,0.632619,0.0033402,0.0,0.5,1.9,6.0,linear
26,80256,21085,20823,0.39063,0.640745,0.00384628,0.0,0.5,1.9,6.0,linear
27,79103,20362,20086,0.396022,0.648013,0.0043575,0.0,0.5,1.9,6.0,linear
28,77825,19649,19335,0.401609,0.657278,0.00488324,0.0,0.5,1.9,6.0,linear
29,76703,19026,18684,0.40578,0.664314,0.00542095,0.0,0.5,1.9,6.0,linear
30,75513,18201,17808,0.410734,0.671631,0.00597344,0.0,0.5,1.9,6.0,linear
31,74404,17497,17080,0.414721,0.67628,0.00656164,0.0,0.5,1.9,6.0,linear
32,73074,16945,16500,0.41855,0.681794,0.00748862,0.0,0.5,1.9,6.0,linear
33,71499,16341,15862,0.422523,0.687421,0.00844834,0.0,0.5,1.9,6.0,linear
34,70330,15809,15274,0.426869,0.692288,0.00924927,0.0,0.5,1.9,6.0,linear
35,69250,15402,14830,0.430001,0.696144,0.0100973,0.0,0.5,1.9,6.0,linear
36,67865,14990,14401,0.431276,0.69749,0.0109973,0.0,0.5,1.9,6.0,linear
37,66980,14613,13992,0.435325,0.701655,0.0115184,0.0,0.5,1.9,6.0,linear
38,66111,14078,13440,0.438936,0.70729,0.0123806,0.0,0.5,1.9,6.0,linear
39,65328,13594,12945,0.441655,0.71008,0.0135696,0.0,0.5,1.9,6.0,linear
40,64119,13176,12483,0.445099,0.713897,0.0138379,0.0,0.5,1.9,6.0,linear
41,63003,12744,12053,0.449578,0.718668,0.0139666,0.0,0.5,1.9,6.0,linear
42,61845,12303,11633,0.453527,0.721896,0.0149699,0.0,0.5,1.9,6.0,linear
43,60663,12020,11281,0.456949,0.726148,0.0161585,0.0,0.5,1.9,6.0,linear
44,59584,11721,10988,0.45959,0.728978,0.0165375,0.0,0.5,1.9,6.0,linear
45,58898,11386,10658,0.465609,0.73764,0.0173255,0.0,0.5,1.9,6.0,linear
46,58180,11008,10247,0.469408,0.741286,0.0181947,0.0,0.5,1.9,6.0,linear
47,56967,10707,9939,0.471706,0.74513,0.0187405,0.0,0.5,1.9,6.0,linear
