generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49464,49464,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78526,49525,49525,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80233,50618,50618,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79435,50277,50277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77426,49478,49478,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78328,50074,50074,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79777,50654,50654,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78882,49924,49924,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,76920,49100,49100,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78072,49670,49670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79801,50514,50514,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85437,50276,50276,0.0630561,0.0730707,0.0,0.0,0.5,1.0,6.0,linear
13,85637,48497,48497,0.105696,0.131895,0.0,0.0,0.5,1.0,6.0,linear
14,83232,46145,46145,0.129607,0.179702,0.000117635,0.0,0.5,1.0,6.0,linear
15,82778,44208,44192,0.15163,0.226405,0.000680627,0.0,0.5,1.0,6.0,linear
16,83307,42131,42053,0.172245,0.269855,0.00194492,0.0,0.5,1.0,6.0,linear
17,84109,40614,40394,0.190961,0.308626,0.00437232,0.0,0.5,1.0,6.0,linear
18,85188,39342,38847,0.206222,0.33979,0.00793644,0.0,0.5,1.0,6.0,linear
19,85010,38144,37238,0.219294,0.366494,0.012614,0.0,0.5,1.0,6.0,linear
20,85229,37244,35808,0.229039,0.38722,0.0184266,0.0,0.5,1.0,6.0,linear
21,85203,36200,34121,0.238477,0.405588,0.0252899,0.0,0.5,1.0,6.0,linear
22,84643,35275,32527,0.245713,0.419825,0.0333737,0.0,0.5,1.0,6.0,linear
23,84564,34379,30879,0.252277,0.43316,0.0414201,0.0,0.5,1.0,6.0,linear
24,84414,33660,29371,0.25843,0.44477,0.0493851,0.0,0.5,1.0,6.0,linear
25,84140,33048,28041,0.262557,0.454089,0.0580491,0.0,0.5,1.0,6.0,linear
26,83593,32427,26771,0.26667,0.462461,0.0671062,0.0,0.5,1.0,6.0,linear
27,83008,31681,25353,0.270335,0.469227,0.0754406,0.0,0.5,1.0,6.0,linear
28,83196,31224,24164,0.273099,0.474499,0.0838043,0.0,0.5,1.0,6.0,linear
29,83185,31151,23278,0.275353,0.47932,0.0910503,0.0,0.5,1.0,6.0,linear
30,82848,30817,22506,0.276782,0.482362,0.0993837,0.0,0.5,1.0,6.0,linear
31,82755,30375,21462,0.280671,0.488826,0.106569,0.0,0.5,1.0,6.0,linear
32,82412,30160,20703,0.281081,0.489771,0.113878,0.0,0.5,1.0,6.0,linear
33,82139,30015,19989,0.281536,0.490477,0.120758,0.0,0.5,1.0,6.0,linear
34,82326,29959,19312,0.282392,0.492617,0.127839,0.0,0.5,1.0,6.0,linear
35,81878,29776,18714,0.282655,0.493371,0.133787,0.0,0.5,1.0,6.0,linear
36,82309,29781,18177,0.284153,0.496903,0.139716,0.0,0.5,1.0,6.0,linear
37,82189,29630,17567,0.285352,0.499073,0.144235,0.0,0.5,1.0,6.0,linear
38,81739,29371,17062,0.287438,0.502605,0.148758,0.0,0.5,1.0,6.0,linear
39,81378,29040,16570,0.287428,0.502648,0.153252,0.0,0.5,1.0,6.0,linear
40,81823,29103,16174,0.289773,0.506027,0.157289,0.0,0.5,1.0,6.0,linear
41,80941,28783,15628,0.289411,0.506507,0.162112,0.0,0.5,1.0,6.0,linear
42,81286,28766,15374,0.290061,0.507583,0.166216,0.0,0.5,1.0,6.0,linear
43,80573,28459,14875,0.290223,0.507868,0.168804,0.0,0.5,1.0,6.0,linear
44,80838,28403,14580,0.291695,0.510959,0.171375,0.0,0.5,1.0,6.0,linear
45,80939,28366,14428,0.291744,0.51074,0.174046,0.0,0.5,1.0,6.0,linear
46,80640,28266,14302,0.294065,0.515364,0.175167,0.0,0.5,1.0,6.0,linear
47,80273,28012,13971,0.293338,0.513893,0.17707,0.0,0.5,1.0,6.0,linear
48,80491,28035,13893,0.293162,0.513803,0.177612,0.0,0.5,1.0,6.0,linear
49,80564,28042,13839,0.293326,0.513915,0.178625,0.0,0.5,1.0,6.0,linear
50,80158,27971,13757,0.292144,0.511161,0.180269,0.0,0.5,1.0,6.0,linear
51,80117,28178,13866,0.291014,0.509109,0.181948,0.0,0.5,1.0,6.0,linear
52,80243,28179,13657,0.292808,0.512996,0.181981,0.0,0.5,1.0,6.0,linear
53,80646,28330,13526,0.292719,0.512477,0.183035,0.0,0.5,1.0,6.0,linear
54,80437,28166,13417,0.29276,0.511992,0.184247,0.0,0.5,1.0,6.0,linear
55,80673,28295,13526,0.293408,0.513217,0.18424,0.0,0.5,1.0,6.0,linear
56,80463,28108,13449,0.292185,0.511283,0.186195,0.0,0.5,1.0,6.0,linear
57,80557,28096,13424,0.29147,0.509829,0.186989,0.0,0.5,1.0,6.0,linear
58,80318,28178,13473,0.290873,0.509807,0.186059,0.0,0.5,1.0,6.0,linear
59,80819,28178,13418,0.292278,0.511667,0.186776,0.0,0.5,1.0,6.0,linear
60,80792,28246,13420,0.29246,0.5118,0.186384,0.0,0.5,1.0,6.0,linear
61,80794,28279,13413,0.292054,0.51115,0.186752,0.0,0.5,1.0,6.0,linear
62,80671,28289,13418,0.29267,0.512532,0.186567,0.0,0.5,1.0,6.0,linear
63,80296,28237,13288,0.291549,0.510747,0.186989,0.0,0.5,1.0,6.0,linear
64,80667,28439,13336,0.292242,0.511722,0.188417,0.0,0.5,1.0,6.0,linear
65,80574,28423,13335,0.291088,0.509914,0.188436,0.0,0.5,1.0,6.0,linear
66,80622,28390,13256,0.290257,0.508039,0.188857,0.0,0.5,1.0,6.0,linear
67,80631,28319,13198,0.291275,0.509843,0.189188,0.0,0.5,1.0,6.0,linear
