generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49190,49190,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78320,49272,49272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79285,49898,49898,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79493,50227,50227,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78856,50180,50180,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78394,49985,49985,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78708,50076,50076,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79019,50364,50364,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79182,50265,50265,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78722,49918,49918,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78441,49935,49935,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84479,50130,50130,0.0566294,0.0656279,0.0,0.0,0.5,0.9,6.0,linear
13,85624,48771,48771,0.0943363,0.118879,0.0,0.0,0.5,0.9,6.0,linear
14,83934,47029,47029,0.115205,0.160374,6.09687e-05,0.0,0.5,0.9,6.0,linear
15,83075,45163,45161,0.137756,0.204516,0.000276853,0.0,0.5,0.9,6.0,linear
16,82671,43323,43293,0.158644,0.248201,0.000925997,0.0,0.5,0.9,6.0,linear
17,82358,41070,40978,0.17858,0.28943,0.00207251,0.0,0.5,0.9,6.0,linear
18,82849,39304,39069,0.194567,0.322703,0.00375226,0.0,0.5,0.9,6.0,linear
19,83699,38341,37897,0.206927,0.348604,0.00596156,0.0,0.5,0.9,6.0,linear
20,85081,37718,37039,0.219299,0.37293,0.00879909,0.0,0.5,0.9,6.0,linear
21,84825,36500,35540,0.228101,0.391699,0.0121141,0.0,0.5,0.9,6.0,linear
22,84708,35669,34374,0.234925,0.405371,0.0158818,0.0,0.5,0.9,6.0,linear
23,84106,34640,32995,0.241074,0.417633,0.0200304,0.0,0.5,0.9,6.0,linear
24,83585,33913,31897,0.247456,0.430614,0.024354,0.0,0.5,0.9,6.0,linear
25,83206,33455,31054,0.25272,0.440619,0.0293049,0.0,0.5,0.9,6.0,linear
26,83134,32977,30081,0.255158,0.446287,0.0349274,0.0,0.5,0.9,6.0,linear
27,83049,32457,29100,0.258295,0.452147,0.040265,0.0,0.5,0.9,6.0,linear
28,83483,32166,28339,0.26184,0.458946,0.0456054,0.0,0.5,0.9,6.0,linear
29,83212,31895,27585,0.262756,0.461222,0.0504871,0.0,0.5,0.9,6.0,linear
30,83226,31878,27155,0.262962,0.461369,0.0562936,0.0,0.5,0.9,6.0,linear
31,83354,31840,26670,0.26475,0.464319,0.0617002,0.0,0.5,0.9,6.0,linear
32,82625,31478,26000,0.264773,0.464816,0.0656137,0.0,0.5,0.9,6.0,linear
33,82452,31248,25323,0.26574,0.467018,0.0705489,0.0,0.5,0.9,6.0,linear
34,82883,31360,24964,0.266879,0.468938,0.0751981,0.0,0.5,0.9,6.0,linear
35,82916,31165,24383,0.267475,0.47026,0.0801585,0.0,0.5,0.9,6.0,linear
36,83007,31207,24020,0.266944,0.469753,0.085026,0.0,0.5,0.9,6.0,linear
37,82870,31208,23679,0.266191,0.468561,0.0890709,0.0,0.5,0.9,6.0,linear
38,82730,31360,23458,0.266441,0.468513,0.0928019,0.0,0.5,0.9,6.0,linear
39,82806,31273,23055,0.266211,0.467219,0.0965281,0.0,0.5,0.9,6.0,linear
40,82343,31376,22845,0.265646,0.466632,0.10018,0.0,0.5,0.9,6.0,linear
41,82705,31629,22791,0.264904,0.464621,0.103387,0.0,0.5,0.9,6.0,linear
42,82089,31297,22280,0.266926,0.46893,0.106342,0.0,0.5,0.9,6.0,linear
43,82143,31274,21995,0.266407,0.468475,0.10994,0.0,0.5,0.9,6.0,linear
44,82579,31341,21809,0.266138,0.468011,0.112062,0.0,0.5,0.9,6.0,linear
