generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49237,49237,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78287,49260,49260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80367,50457,50457,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80645,51148,51148,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77807,49910,49910,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77090,49494,49494,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77977,49720,49720,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79461,50360,50360,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78965,50224,50224,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78353,49999,49999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78437,49954,49954,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90178,50076,50076,0.109522,0.123582,0.0,0.0,0.5,1.9,6.0,linear
13,94368,48327,48327,0.175993,0.213017,0.0,0.0,0.5,1.9,6.0,linear
14,90618,44793,44793,0.208244,0.276558,0.0,0.0,0.5,1.9,6.0,linear
15,89096,41534,41534,0.241476,0.345862,0.0,0.0,0.5,1.9,6.0,linear
16,89569,38592,38592,0.272912,0.410018,3.51766e-05,0.0,0.5,1.9,6.0,linear
17,88794,35261,35257,0.298085,0.46315,6.58246e-05,0.0,0.5,1.9,6.0,linear
18,88115,32356,32351,0.317546,0.504569,9.54337e-05,0.0,0.5,1.9,6.0,linear
19,88957,30419,30410,0.334035,0.538283,0.00015139,0.0,0.5,1.9,6.0,linear
20,88242,28524,28509,0.346051,0.562383,0.000201912,0.0,0.5,1.9,6.0,linear
21,87046,26848,26830,0.356948,0.582054,0.000325963,0.0,0.5,1.9,6.0,linear
22,86010,25319,25290,0.366638,0.599406,0.000364197,0.0,0.5,1.9,6.0,linear
23,84587,24121,24089,0.374543,0.614338,0.000454624,0.0,0.5,1.9,6.0,linear
24,83133,22868,22834,0.381424,0.625723,0.000599252,0.0,0.5,1.9,6.0,linear
25,81538,21823,21772,0.387661,0.636329,0.00071262,0.0,0.5,1.9,6.0,linear
26,80303,21041,20991,0.392765,0.643969,0.000828593,0.0,0.5,1.9,6.0,linear
27,78779,20170,20107,0.39688,0.651028,0.000965032,0.0,0.5,1.9,6.0,linear
28,77027,19372,19306,0.402354,0.659055,0.0010523,0.0,0.5,1.9,6.0,linear
29,75976,18562,18482,0.408175,0.667144,0.00121924,0.0,0.5,1.9,6.0,linear
30,74669,17851,17766,0.412079,0.672236,0.00133187,0.0,0.5,1.9,6.0,linear
31,73319,17267,17173,0.418019,0.6804,0.00166552,0.0,0.5,1.9,6.0,linear
32,71656,16542,16436,0.419848,0.682463,0.00176588,0.0,0.5,1.9,6.0,linear
33,71004,16368,16265,0.422045,0.684997,0.00184852,0.0,0.5,1.9,6.0,linear
34,69912,15959,15831,0.424718,0.689141,0.00210517,0.0,0.5,1.9,6.0,linear
35,69490,15570,15422,0.429774,0.696209,0.00242568,0.0,0.5,1.9,6.0,linear
36,68010,14793,14630,0.432805,0.700016,0.00270116,0.0,0.5,1.9,6.0,linear
37,67371,14472,14295,0.436956,0.705064,0.00315862,0.0,0.5,1.9,6.0,linear
38,65992,13917,13734,0.441767,0.712316,0.00329479,0.0,0.5,1.9,6.0,linear
39,64765,13358,13182,0.446145,0.71709,0.0035185,0.0,0.5,1.9,6.0,linear
40,63611,12945,12761,0.450849,0.722245,0.00373469,0.0,0.5,1.9,6.0,linear
41,62412,12449,12254,0.453807,0.725593,0.00411324,0.0,0.5,1.9,6.0,linear
42,61663,12179,11966,0.458596,0.729254,0.00453581,0.0,0.5,1.9,6.0,linear
43,59876,11627,11418,0.459723,0.730094,0.00444875,0.0,0.5,1.9,6.0,linear
44,59389,11528,11327,0.46446,0.735328,0.00460853,0.0,0.5,1.9,6.0,linear
45,58009,10936,10735,0.470253,0.743803,0.00490612,0.0,0.5,1.9,6.0,linear
46,56838,10326,10117,0.475198,0.749712,0.00509219,0.0,0.5,1.9,6.0,linear
47,55880,9941,9725,0.480734,0.754036,0.00543393,0.0,0.5,1.9,6.0,linear
48,54453,9536,9312,0.484339,0.756835,0.00527168,0.0,0.5,1.9,6.0,linear
49,53104,9318,9103,0.488052,0.759167,0.00616415,0.0,0.5,1.9,6.0,linear
50,52171,8902,8674,0.49297,0.764269,0.00638049,0.0,0.5,1.9,6.0,linear
51,51568,8676,8436,0.497733,0.768715,0.00662924,0.0,0.5,1.9,6.0,linear
52,50236,8312,8097,0.50314,0.775888,0.00673144,0.0,0.5,1.9,6.0,linear
53,49356,7838,7625,0.508977,0.782533,0.0064562,0.0,0.5,1.9,6.0,linear
54,47886,7298,7097,0.515749,0.78772,0.00657454,0.0,0.5,1.9,6.0,linear
55,46841,7032,6834,0.522687,0.79108,0.00651715,0.0,0.5,1.9,6.0,linear
56,45372,6531,6355,0.531532,0.800253,0.00671059,0.0,0.5,1.9,6.0,linear
57,43940,6074,5904,0.540274,0.805021,0.00638855,0.0,0.5,1.9,6.0,linear
58,42138,5638,5469,0.549071,0.811764,0.00643173,0.0,0.5,1.9,6.0,linear
59,40952,5226,5044,0.560513,0.820244,0.00686753,0.0,0.5,1.9,6.0,linear
60,39294,4753,4601,0.570243,0.828797,0.00650446,0.0,0.5,1.9,6.0,linear
61,37898,4383,4256,0.581992,0.837266,0.00669798,0.0,0.5,1.9,6.0,linear
62,36086,3910,3799,0.594985,0.845243,0.00653918,0.0,0.5,1.9,6.0,linear
63,34704,3628,3516,0.609793,0.853417,0.00680265,0.0,0.5,1.9,6.0,linear
64,33373,3221,3114,0.623891,0.86504,0.00673248,0.0,0.5,1.9,6.0,linear
65,32082,2840,2732,0.640077,0.875038,0.00659434,0.0,0.5,1.9,6.0,linear
66,30582,2403,2311,0.660046,0.886918,0.00573623,0.0,0.5,1.9,6.0,linear
67,29035,2073,1988,0.678684,0.893624,0.00612872,0.0,0.5,1.9,6.0,linear
