generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49350,49350,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78585,49244,49244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79246,49854,49854,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80484,50893,50893,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80527,51171,51171,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77141,49841,49841,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76086,49057,49057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79247,50582,50582,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79260,50288,50288,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79374,50461,50461,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78981,50464,50464,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88936,49952,49952,0.106543,0.120026,0.0,0.0,0.5,1.8,6.0,linear
13,92447,48050,48050,0.170317,0.206035,0.0,0.0,0.5,1.8,6.0,linear
14,89888,44992,44992,0.200138,0.267192,0.000249605,0.0,0.5,1.8,6.0,linear
15,88812,42110,42081,0.230154,0.329635,0.00125701,0.0,0.5,1.8,6.0,linear
16,88414,38952,38803,0.260564,0.392341,0.00359783,0.0,0.5,1.8,6.0,linear
17,88487,35783,35345,0.286489,0.44669,0.00783415,0.0,0.5,1.8,6.0,linear
18,88114,33001,32084,0.307808,0.490812,0.0144037,0.0,0.5,1.8,6.0,linear
19,87892,30739,29077,0.323641,0.522874,0.0237142,0.0,0.5,1.8,6.0,linear
20,87657,29057,26441,0.335415,0.546951,0.0343486,0.0,0.5,1.8,6.0,linear
21,86933,27508,23905,0.34545,0.566169,0.0470733,0.0,0.5,1.8,6.0,linear
22,85659,26123,21291,0.355198,0.584082,0.0613202,0.0,0.5,1.8,6.0,linear
23,84362,24852,18988,0.363553,0.599575,0.0749391,0.0,0.5,1.8,6.0,linear
24,82875,23704,16815,0.371312,0.612314,0.0892474,0.0,0.5,1.8,6.0,linear
