generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49213,49213,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78435,49312,49312,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79505,49959,49959,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79982,50600,50600,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79936,50661,50661,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78281,50111,50111,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77836,49947,49947,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77405,49561,49561,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78677,49741,49741,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78499,49771,49771,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79022,50022,50022,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81865,50349,50349,0.0266113,0.0311361,0.0,0.0,0.5,0.4,6.0,linear
13,82542,49762,49762,0.045837,0.0586746,0.0,0.0,0.5,0.4,6.0,linear
14,80282,48327,48327,0.0576219,0.0820101,0.0,0.0,0.5,0.4,6.0,linear
15,79476,47080,47080,0.071469,0.110397,0.0,0.0,0.5,0.4,6.0,linear
16,80517,46447,46447,0.0821857,0.132152,0.0,0.0,0.5,0.4,6.0,linear
17,80734,45508,45508,0.0936823,0.15599,0.0,0.0,0.5,0.4,6.0,linear
18,81272,44782,44782,0.104106,0.177096,0.0,0.0,0.5,0.4,6.0,linear
19,82755,44634,44634,0.111988,0.193653,0.0,0.0,0.5,0.4,6.0,linear
20,83089,44234,44234,0.118518,0.206929,0.0,0.0,0.5,0.4,6.0,linear
21,82998,43624,43624,0.125677,0.220994,0.0,0.0,0.5,0.4,6.0,linear
22,83075,43342,43342,0.13154,0.233356,0.0,0.0,0.5,0.4,6.0,linear
23,83577,42990,42990,0.136251,0.242737,0.0,0.0,0.5,0.4,6.0,linear
24,83289,42701,42701,0.141838,0.253418,0.0,0.0,0.5,0.4,6.0,linear
25,83474,42354,42354,0.145131,0.259904,0.0,0.0,0.5,0.4,6.0,linear
26,83008,42014,42014,0.149048,0.268512,0.0,0.0,0.5,0.4,6.0,linear
27,83904,42017,42017,0.151205,0.272372,0.0,0.0,0.5,0.4,6.0,linear
28,83331,41481,41481,0.155209,0.280731,0.0,0.0,0.5,0.4,6.0,linear
29,83283,41059,41059,0.157285,0.285506,0.0,0.0,0.5,0.4,6.0,linear
30,83654,40945,40945,0.160389,0.291816,0.0,0.0,0.5,0.4,6.0,linear
31,83539,40530,40530,0.163152,0.297132,0.0,0.0,0.5,0.4,6.0,linear
32,83386,40354,40354,0.165043,0.30122,0.0,0.0,0.5,0.4,6.0,linear
33,84264,40348,40348,0.168343,0.307525,0.0,0.0,0.5,0.4,6.0,linear
34,83721,39862,39862,0.170211,0.311063,0.0,0.0,0.5,0.4,6.0,linear
35,83555,39622,39622,0.17285,0.316387,0.0,0.0,0.5,0.4,6.0,linear
36,82554,38915,38915,0.174963,0.320899,0.0,0.0,0.5,0.4,6.0,linear
37,83193,39059,39059,0.176011,0.323049,0.0,0.0,0.5,0.4,6.0,linear
38,83787,39116,39116,0.177317,0.325446,0.0,0.0,0.5,0.4,6.0,linear
39,83452,38939,38939,0.17837,0.327521,0.0,0.0,0.5,0.4,6.0,linear
40,83382,38853,38853,0.179112,0.329205,0.0,0.0,0.5,0.4,6.0,linear
41,83361,38743,38743,0.179424,0.329849,0.0,0.0,0.5,0.4,6.0,linear
42,83776,38883,38883,0.179877,0.330475,0.0,0.0,0.5,0.4,6.0,linear
43,83552,38858,38858,0.18071,0.332277,0.0,0.0,0.5,0.4,6.0,linear
44,83263,38774,38774,0.180828,0.332448,0.0,0.0,0.5,0.4,6.0,linear
45,83620,38946,38946,0.180813,0.332649,0.0,0.0,0.5,0.4,6.0,linear
46,83740,38991,38991,0.179312,0.329909,0.0,0.0,0.5,0.4,6.0,linear
47,83359,38647,38647,0.181703,0.334487,0.0,0.0,0.5,0.4,6.0,linear
48,82695,38399,38399,0.181073,0.332612,0.0,0.0,0.5,0.4,6.0,linear
49,83017,38496,38496,0.18098,0.333587,0.0,0.0,0.5,0.4,6.0,linear
50,83454,38507,38507,0.181657,0.333892,0.0,0.0,0.5,0.4,6.0,linear
51,83337,38586,38586,0.18111,0.33344,0.0,0.0,0.5,0.4,6.0,linear
52,83427,38916,38916,0.182984,0.337564,0.0,0.0,0.5,0.4,6.0,linear
53,83442,38703,38703,0.182076,0.335555,0.0,0.0,0.5,0.4,6.0,linear
54,83279,38663,38663,0.182789,0.336764,0.0,0.0,0.5,0.4,6.0,linear
55,83315,38749,38749,0.182867,0.336673,0.0,0.0,0.5,0.4,6.0,linear
56,82801,38487,38487,0.183348,0.337834,0.0,0.0,0.5,0.4,6.0,linear
57,82732,38507,38507,0.183181,0.337479,0.0,0.0,0.5,0.4,6.0,linear
58,83027,38469,38469,0.184835,0.341112,0.0,0.0,0.5,0.4,6.0,linear
59,83655,38448,38448,0.185007,0.34106,0.0,0.0,0.5,0.4,6.0,linear
60,83028,38168,38168,0.185712,0.342302,0.0,0.0,0.5,0.4,6.0,linear
61,82917,38158,38158,0.185236,0.341191,0.0,0.0,0.5,0.4,6.0,linear
62,83059,38150,38150,0.185685,0.342236,0.0,0.0,0.5,0.4,6.0,linear
63,83363,38113,38113,0.186446,0.343715,0.0,0.0,0.5,0.4,6.0,linear
64,83420,37981,37981,0.18685,0.345062,0.0,0.0,0.5,0.4,6.0,linear
65,83249,38055,38055,0.18708,0.345234,0.0,0.0,0.5,0.4,6.0,linear
66,83531,38281,38281,0.186399,0.343784,0.0,0.0,0.5,0.4,6.0,linear
67,83366,38424,38424,0.186125,0.343345,0.0,0.0,0.5,0.4,6.0,linear
68,83470,38338,38338,0.186354,0.343634,0.0,0.0,0.5,0.4,6.0,linear
