generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49563,49563,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78211,49460,49460,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79549,50317,50317,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79976,50783,50783,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78872,50271,50271,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77453,49766,49766,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77357,49577,49577,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77853,49485,49485,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79800,50452,50452,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80472,50935,50935,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78385,50203,50203,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,92667,49370,49370,0.14499,0.160948,0.0,0.0,0.5,2.6,6.0,linear
13,99038,47361,47361,0.223717,0.264523,0.0,0.0,0.5,2.6,6.0,linear
14,96950,44148,44148,0.257506,0.333138,0.000200115,0.0,0.5,2.6,6.0,linear
15,94909,40235,40206,0.291584,0.404569,0.000809184,0.0,0.5,2.6,6.0,linear
16,94413,36517,36410,0.323473,0.472472,0.00218809,0.0,0.5,2.6,6.0,linear
17,94134,32947,32667,0.352463,0.532604,0.00477145,0.0,0.5,2.6,6.0,linear
18,93728,29662,29068,0.375231,0.577977,0.00879626,0.0,0.5,2.6,6.0,linear
19,92272,26657,25662,0.393561,0.61385,0.0137995,0.0,0.5,2.6,6.0,linear
20,90395,24174,22633,0.408453,0.641503,0.0206365,0.0,0.5,2.6,6.0,linear
21,88663,22167,19964,0.420776,0.662047,0.0292796,0.0,0.5,2.6,6.0,linear
22,86432,20520,17640,0.432081,0.680403,0.0396262,0.0,0.5,2.6,6.0,linear
23,84080,18994,15367,0.441753,0.695269,0.0517512,0.0,0.5,2.6,6.0,linear
24,82024,17841,13585,0.450979,0.708839,0.0641556,0.0,0.5,2.6,6.0,linear
25,79769,16490,11750,0.460297,0.719717,0.0765676,0.0,0.5,2.6,6.0,linear
26,77416,15468,10309,0.469655,0.730384,0.0898927,0.0,0.5,2.6,6.0,linear
