generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,48979,48979,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78186,49062,49062,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79874,50377,50377,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80004,50604,50604,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79225,50542,50542,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78685,50437,50437,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77695,49694,49694,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77544,49320,49320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78586,49845,49845,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80072,50722,50722,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79095,50566,50566,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88505,50025,50025,0.106351,0.120051,0.0,0.0,0.5,1.8,6.0,linear
13,91456,47863,47863,0.169804,0.206669,0.0,0.0,0.5,1.8,6.0,linear
14,90057,45324,45324,0.199302,0.266328,0.0,0.0,0.5,1.8,6.0,linear
15,88871,41988,41988,0.23054,0.330799,0.0,0.0,0.5,1.8,6.0,linear
16,88467,38836,38836,0.260964,0.393779,0.0,0.0,0.5,1.8,6.0,linear
17,89048,36090,36090,0.287349,0.448877,0.0,0.0,0.5,1.8,6.0,linear
18,88412,33109,33109,0.308425,0.492754,0.0,0.0,0.5,1.8,6.0,linear
19,88013,30733,30733,0.326714,0.529387,0.0,0.0,0.5,1.8,6.0,linear
20,87263,28962,28962,0.338042,0.552222,0.0,0.0,0.5,1.8,6.0,linear
21,86434,27300,27300,0.34976,0.575181,0.0,0.0,0.5,1.8,6.0,linear
22,85483,25729,25729,0.359315,0.591983,0.0,0.0,0.5,1.8,6.0,linear
23,83849,24354,24354,0.368586,0.608664,0.0,0.0,0.5,1.8,6.0,linear
24,82789,23118,23118,0.376529,0.6224,0.0,0.0,0.5,1.8,6.0,linear
25,81031,21908,21908,0.383949,0.634478,0.0,0.0,0.5,1.8,6.0,linear
26,79257,20818,20818,0.389054,0.643068,0.0,0.0,0.5,1.8,6.0,linear
27,77665,19908,19908,0.394277,0.650731,0.0,0.0,0.5,1.8,6.0,linear
28,75496,19079,19079,0.399629,0.658267,0.0,0.0,0.5,1.8,6.0,linear
29,74413,18328,18328,0.404481,0.665412,0.0,0.0,0.5,1.8,6.0,linear
30,72991,17555,17555,0.409756,0.674134,0.0,0.0,0.5,1.8,6.0,linear
31,71317,16758,16758,0.415775,0.683125,0.0,0.0,0.5,1.8,6.0,linear
32,69974,15897,15897,0.421889,0.691773,0.0,0.0,0.5,1.8,6.0,linear
33,68055,15203,15203,0.427297,0.698327,0.0,0.0,0.5,1.8,6.0,linear
34,66348,14518,14518,0.432613,0.704191,0.0,0.0,0.5,1.8,6.0,linear
35,65377,13940,13940,0.437881,0.710167,0.0,0.0,0.5,1.8,6.0,linear
36,63668,13224,13224,0.444672,0.720261,0.0,0.0,0.5,1.8,6.0,linear
37,62418,12616,12616,0.44986,0.726495,0.0,0.0,0.5,1.8,6.0,linear
38,60150,12046,12046,0.455852,0.733452,0.0,0.0,0.5,1.8,6.0,linear
39,58784,11292,11292,0.462025,0.740895,0.0,0.0,0.5,1.8,6.0,linear
40,57263,10749,10749,0.467852,0.747121,0.0,0.0,0.5,1.8,6.0,linear
41,55423,10132,10132,0.474557,0.754806,0.0,0.0,0.5,1.8,6.0,linear
42,53912,9505,9505,0.481649,0.760858,0.0,0.0,0.5,1.8,6.0,linear
43,52083,8798,8798,0.489401,0.766775,0.0,0.0,0.5,1.8,6.0,linear
44,50459,8392,8392,0.49672,0.771455,0.0,0.0,0.5,1.8,6.0,linear
45,48442,7867,7867,0.504377,0.781404,0.0,0.0,0.5,1.8,6.0,linear
46,46905,7200,7200,0.515364,0.793339,0.0,0.0,0.5,1.8,6.0,linear
47,45268,6618,6618,0.52483,0.801421,0.0,0.0,0.5,1.8,6.0,linear
48,43509,5994,5994,0.536657,0.812486,0.0,0.0,0.5,1.8,6.0,linear
49,41442,5340,5340,0.547862,0.819264,0.0,0.0,0.5,1.8,6.0,linear
50,39625,4860,4860,0.561652,0.829984,0.0,0.0,0.5,1.8,6.0,linear
51,37221,4285,4285,0.575512,0.839693,0.0,0.0,0.5,1.8,6.0,linear
52,35389,3854,3854,0.595489,0.853407,0.0,0.0,0.5,1.8,6.0,linear
53,33135,3232,3232,0.611864,0.865485,0.0,0.0,0.5,1.8,6.0,linear
54,31544,2878,2878,0.630356,0.872801,0.0,0.0,0.5,1.8,6.0,linear
55,29931,2518,2518,0.650498,0.882409,0.0,0.0,0.5,1.8,6.0,linear
56,28209,2101,2101,0.673461,0.89382,0.0,0.0,0.5,1.8,6.0,linear
57,26623,1752,1752,0.697027,0.905712,0.0,0.0,0.5,1.8,6.0,linear
58,25034,1441,1441,0.722889,0.917814,0.0,0.0,0.5,1.8,6.0,linear
59,23894,1166,1166,0.750271,0.930001,0.0,0.0,0.5,1.8,6.0,linear
60,22675,934,934,0.776768,0.940202,0.0,0.0,0.5,1.8,6.0,linear
61,21316,699,699,0.806376,0.951686,0.0,0.0,0.5,1.8,6.0,linear
62,20295,545,545,0.836381,0.960368,0.0,0.0,0.5,1.8,6.0,linear
63,19514,404,404,0.86664,0.970458,0.0,0.0,0.5,1.8,6.0,linear
64,18527,274,274,0.894512,0.97918,0.0,0.0,0.5,1.8,6.0,linear
65,18091,168,168,0.919988,0.987097,0.0,0.0,0.5,1.8,6.0,linear
66,17673,121,121,0.940591,0.99131,0.0,0.0,0.5,1.8,6.0,linear
67,17124,59,59,0.958841,0.994702,0.0,0.0,0.5,1.8,6.0,linear
68,16827,42,42,0.973839,0.996473,0.0,0.0,0.5,1.8,6.0,linear
69,16569,26,26,0.982879,0.997849,0.0,0.0,0.5,1.8,6.0,linear
70,16596,17,17,0.989921,0.99874,0.0,0.0,0.5,1.8,6.0,linear
71,16457,14,14,0.99373,0.999091,0.0,0.0,0.5,1.8,6.0,linear
72,16380,5,5,0.996071,0.999635,0.0,0.0,0.5,1.8,6.0,linear
73,16240,3,3,0.998031,0.999815,0.0,0.0,0.5,1.8,6.0,linear
74,16279,1,1,0.999079,0.999939,0.0,0.0,0.5,1.8,6.0,linear
75,16255,0,0,0.999385,1.0,0.0,0.0,0.5,1.8,6.0,linear

