generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78809,49598,49598,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78407,49340,49340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79398,50000,50000,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80351,50846,50846,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79575,50670,50670,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77180,49525,49525,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77673,49671,49671,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79872,50625,50625,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79432,50469,50469,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77014,49317,49317,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,76566,49143,49143,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91241,50177,50177,0.116357,0.132525,0.0,0.0,0.5,2.0,6.0,linear
13,96091,48451,48451,0.184667,0.223106,0.0,0.0,0.5,2.0,6.0,linear
14,91095,44334,44334,0.216442,0.286391,1.62579e-05,0.0,0.5,2.0,6.0,linear
15,88896,40978,40977,0.248777,0.354926,4.77179e-05,0.0,0.5,2.0,6.0,linear
16,89946,38098,38094,0.279107,0.418317,0.000116186,0.0,0.5,2.0,6.0,linear
17,90269,35081,35067,0.30482,0.471553,0.00025899,0.0,0.5,2.0,6.0,linear
18,90121,32185,32152,0.32746,0.517382,0.000553919,0.0,0.5,2.0,6.0,linear
19,88979,29813,29748,0.342167,0.5489,0.000924787,0.0,0.5,2.0,6.0,linear
20,88556,28055,27939,0.354377,0.572673,0.00149203,0.0,0.5,2.0,6.0,linear
21,87391,26354,26178,0.364361,0.590958,0.00217396,0.0,0.5,2.0,6.0,linear
22,86226,24887,24670,0.375315,0.6105,0.00270852,0.0,0.5,2.0,6.0,linear
23,84690,23448,23190,0.385042,0.627571,0.00334959,0.0,0.5,2.0,6.0,linear
24,83104,22037,21724,0.391637,0.639241,0.00429922,0.0,0.5,2.0,6.0,linear
25,81805,20919,20556,0.399758,0.652478,0.00500906,0.0,0.5,2.0,6.0,linear
26,79746,19707,19292,0.405209,0.660198,0.00605714,0.0,0.5,2.0,6.0,linear
27,77761,18745,18267,0.410691,0.668362,0.00702698,0.0,0.5,2.0,6.0,linear
28,76328,18079,17562,0.415312,0.672859,0.00796158,0.0,0.5,2.0,6.0,linear
29,74839,17421,16881,0.41794,0.674699,0.00907868,0.0,0.5,2.0,6.0,linear
30,73341,16947,16344,0.421117,0.680676,0.00999685,0.0,0.5,2.0,6.0,linear
31,72634,16582,15915,0.423863,0.683057,0.0109355,0.0,0.5,2.0,6.0,linear
32,71508,16169,15462,0.428837,0.689206,0.0123125,0.0,0.5,2.0,6.0,linear
33,70513,15564,14805,0.433111,0.696747,0.0132321,0.0,0.5,2.0,6.0,linear
34,69372,14979,14156,0.436601,0.701502,0.0146456,0.0,0.5,2.0,6.0,linear
35,68390,14549,13700,0.441697,0.707479,0.016099,0.0,0.5,2.0,6.0,linear
36,66868,13901,13045,0.446985,0.715012,0.0171788,0.0,0.5,2.0,6.0,linear
37,65770,13412,12490,0.450827,0.718423,0.0183544,0.0,0.5,2.0,6.0,linear
38,64457,12936,11989,0.454686,0.722969,0.0197406,0.0,0.5,2.0,6.0,linear
39,63345,12607,11637,0.459537,0.72903,0.0212793,0.0,0.5,2.0,6.0,linear
40,61673,11918,10936,0.463204,0.732995,0.0225747,0.0,0.5,2.0,6.0,linear
41,60790,11498,10473,0.467639,0.737328,0.0238266,0.0,0.5,2.0,6.0,linear
42,59411,11049,10050,0.47121,0.739896,0.0252872,0.0,0.5,2.0,6.0,linear
43,58378,10708,9651,0.476194,0.745038,0.0259403,0.0,0.5,2.0,6.0,linear
44,57213,10246,9177,0.480503,0.750003,0.0273704,0.0,0.5,2.0,6.0,linear
45,56680,9954,8842,0.487641,0.756098,0.0286936,0.0,0.5,2.0,6.0,linear
46,55024,9442,8366,0.49308,0.762783,0.0294576,0.0,0.5,2.0,6.0,linear
47,54154,9036,8008,0.49741,0.768215,0.0306275,0.0,0.5,2.0,6.0,linear
48,52905,8510,7449,0.503209,0.771529,0.0313216,0.0,0.5,2.0,6.0,linear
49,51389,8183,7064,0.508402,0.776895,0.0327227,0.0,0.5,2.0,6.0,linear
50,49936,7780,6655,0.515011,0.784744,0.0353819,0.0,0.5,2.0,6.0,linear
51,48546,7299,6183,0.523491,0.791147,0.0364859,0.0,0.5,2.0,6.0,linear
52,47404,6845,5750,0.532294,0.79865,0.0384672,0.0,0.5,2.0,6.0,linear
53,45988,6451,5339,0.542249,0.805482,0.0400239,0.0,0.5,2.0,6.0,linear
54,43859,5956,4890,0.548999,0.811676,0.0410958,0.0,0.5,2.0,6.0,linear
55,42948,5463,4441,0.559211,0.816369,0.0426315,0.0,0.5,2.0,6.0,linear
56,41362,5077,4097,0.569547,0.823424,0.042801,0.0,0.5,2.0,6.0,linear
57,39742,4723,3749,0.579733,0.828653,0.043885,0.0,0.5,2.0,6.0,linear
58,38075,4358,3406,0.592804,0.838832,0.0458338,0.0,0.5,2.0,6.0,linear
59,36692,3959,3062,0.603899,0.847663,0.0479501,0.0,0.5,2.0,6.0,linear
60,35657,3505,2673,0.619584,0.858605,0.0496869,0.0,0.5,2.0,6.0,linear
61,34166,3187,2387,0.631725,0.866108,0.0478075,0.0,0.5,2.0,6.0,linear
62,32655,2832,2055,0.647646,0.877084,0.0485624,0.0,0.5,2.0,6.0,linear
63,31417,2440,1743,0.662625,0.884635,0.0496363,0.0,0.5,2.0,6.0,linear
64,30305,2171,1527,0.683996,0.892535,0.0502152,0.0,0.5,2.0,6.0,linear
65,28810,1897,1299,0.70715,0.903967,0.0491378,0.0,0.5,2.0,6.0,linear
66,27413,1550,1047,0.730605,0.916473,0.0474258,0.0,0.5,2.0,6.0,linear
67,26218,1302,873,0.753307,0.925682,0.0446993,0.0,0.5,2.0,6.0,linear
68,24866,1098,742,0.774621,0.937278,0.0429464,0.0,0.5,2.0,6.0,linear
69,24018,862,559,0.803621,0.947296,0.0368494,0.0,0.5,2.0,6.0,linear
70,22880,643,407,0.833034,0.95577,0.0314842,0.0,0.5,2.0,6.0,linear
71,21663,494,306,0.858063,0.963996,0.0280097,0.0,0.5,2.0,6.0,linear
72,20997,357,205,0.881951,0.973222,0.023671,0.0,0.5,2.0,6.0,linear
73,20513,267,149,0.906605,0.980434,0.0205759,0.0,0.5,2.0,6.0,linear
74,19875,187,104,0.929337,0.986191,0.0161267,0.0,0.5,2.0,6.0,linear
75,19279,140,81,0.946499,0.988758,0.0128231,0.0,0.5,2.0,6.0,linear
76,18982,109,58,0.960931,0.991929,0.00891893,0.0,0.5,2.0,6.0,linear
77,18711,75,39,0.970809,0.993857,0.00719273,0.0,0.5,2.0,6.0,linear
78,18639,65,31,0.978549,0.995445,0.00672669,0.0,0.5,2.0,6.0,linear
79,18454,39,17,0.983697,0.997109,0.00575574,0.0,0.5,2.0,6.0,linear
80,18369,29,8,0.988718,0.997565,0.00440993,0.0,0.5,2.0,6.0,linear
81,18058,19,4,0.991192,0.998404,0.00377099,0.0,0.5,2.0,6.0,linear
82,18239,12,2,0.994237,0.999071,0.00232152,0.0,0.5,2.0,6.0,linear
83,18048,5,1,0.995908,0.999447,0.00185247,0.0,0.5,2.0,6.0,linear
84,18098,3,0,0.997873,0.999669,0.00088388,0.0,0.5,2.0,6.0,linear
85,17977,2,0,0.99875,0.999889,0.000666852,0.0,0.5,2.0,6.0,linear
86,18077,1,0,0.999613,0.999945,0.000221276,0.0,0.5,2.0,6.0,linear
87,18143,0,0,0.999669,1.0,0.000220398,0.0,0.5,2.0,6.0,linear

