generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48732,48732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77768,48831,48831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80296,50175,50175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80793,50724,50724,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79137,50317,50317,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77419,49655,49655,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76635,49097,49097,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78024,49605,49605,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79653,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79317,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79168,50256,50256,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86210,50325,50325,0.0742559,0.0851278,0.0,0.0,0.5,1.2,6.0,linear
13,87811,48659,48659,0.121509,0.150275,0.0,0.0,0.5,1.2,6.0,linear
14,85298,46232,46232,0.145904,0.19959,0.0,0.0,0.5,1.2,6.0,linear
15,84467,43787,43787,0.172037,0.253122,0.0,0.0,0.5,1.2,6.0,linear
16,84397,41493,41493,0.195471,0.302957,0.0,0.0,0.5,1.2,6.0,linear
17,85553,39613,39613,0.218187,0.349066,0.0,0.0,0.5,1.2,6.0,linear
18,86953,38015,38015,0.235409,0.385282,0.0,0.0,0.5,1.2,6.0,linear
19,87429,36606,36606,0.25155,0.419032,0.0,0.0,0.5,1.2,6.0,linear
20,86933,34873,34873,0.266232,0.447914,0.0,0.0,0.5,1.2,6.0,linear
21,85745,33181,33181,0.277162,0.471793,0.0,0.0,0.5,1.2,6.0,linear
22,85126,31704,31704,0.28844,0.491947,0.0,0.0,0.5,1.2,6.0,linear
23,83897,30372,30372,0.297618,0.51066,0.0,0.0,0.5,1.2,6.0,linear
24,82765,28871,28871,0.30746,0.529614,0.0,0.0,0.5,1.2,6.0,linear
25,81700,27692,27692,0.314826,0.54366,0.0,0.0,0.5,1.2,6.0,linear
26,80719,26599,26599,0.319943,0.552129,0.0,0.0,0.5,1.2,6.0,linear
27,79690,25867,25867,0.325585,0.5627,0.0,0.0,0.5,1.2,6.0,linear
28,78447,24997,24997,0.330563,0.57204,0.0,0.0,0.5,1.2,6.0,linear
29,77746,24247,24247,0.334859,0.579804,0.0,0.0,0.5,1.2,6.0,linear
30,76882,23457,23457,0.340272,0.589884,0.0,0.0,0.5,1.2,6.0,linear
31,75902,22705,22705,0.346466,0.599606,0.0,0.0,0.5,1.2,6.0,linear
32,74310,21767,21767,0.35055,0.606651,0.0,0.0,0.5,1.2,6.0,linear
33,73162,21187,21187,0.35447,0.613301,0.0,0.0,0.5,1.2,6.0,linear
34,71741,20405,20405,0.357765,0.618199,0.0,0.0,0.5,1.2,6.0,linear
35,70480,19615,19615,0.362326,0.626431,0.0,0.0,0.5,1.2,6.0,linear
36,69685,18998,18998,0.36643,0.631996,0.0,0.0,0.5,1.2,6.0,linear
37,68372,18345,18345,0.368964,0.637123,0.0,0.0,0.5,1.2,6.0,linear
38,67532,17952,17952,0.371368,0.638553,0.0,0.0,0.5,1.2,6.0,linear
39,66053,17521,17521,0.373773,0.643716,0.0,0.0,0.5,1.2,6.0,linear
40,65400,17068,17068,0.377422,0.64921,0.0,0.0,0.5,1.2,6.0,linear
41,64440,16630,16630,0.381453,0.65411,0.0,0.0,0.5,1.2,6.0,linear
42,62997,16074,16074,0.38291,0.655954,0.0,0.0,0.5,1.2,6.0,linear
