generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49147,49147,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78104,49128,49128,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80675,50450,50450,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80570,50853,50853,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77627,49516,49516,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76514,49072,49072,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78674,50087,50087,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80222,50864,50864,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79349,50399,50399,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,75960,48858,48858,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,76670,49177,49177,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88068,50206,50206,0.0848939,0.0970425,0.0,0.0,0.5,1.4,6.0,linear
13,90617,48622,48622,0.138214,0.170529,0.0,0.0,0.5,1.4,6.0,linear
14,87389,45814,45814,0.165555,0.224309,0.0,0.0,0.5,1.4,6.0,linear
15,85247,42864,42864,0.195063,0.284132,0.0,0.0,0.5,1.4,6.0,linear
16,85748,40410,40410,0.219974,0.337496,0.0,0.0,0.5,1.4,6.0,linear
17,86180,38154,38154,0.241545,0.383575,0.0,0.0,0.5,1.4,6.0,linear
18,86738,35907,35907,0.261615,0.424878,0.0,0.0,0.5,1.4,6.0,linear
19,87173,34379,34379,0.275533,0.453176,0.0,0.0,0.5,1.4,6.0,linear
20,87126,32969,32969,0.286468,0.475374,0.0,0.0,0.5,1.4,6.0,linear
21,86378,31649,31649,0.295481,0.493523,0.0,0.0,0.5,1.4,6.0,linear
22,85436,30464,30464,0.304895,0.511462,0.0,0.0,0.5,1.4,6.0,linear
23,84922,29308,29308,0.311828,0.524767,0.0,0.0,0.5,1.4,6.0,linear
24,84439,28507,28507,0.318971,0.538805,0.0,0.0,0.5,1.4,6.0,linear
25,83398,27416,27416,0.324047,0.548179,0.0,0.0,0.5,1.4,6.0,linear
26,82595,26604,26604,0.328641,0.556317,0.0,0.0,0.5,1.4,6.0,linear
27,82010,25979,25979,0.334209,0.567779,0.0,0.0,0.5,1.4,6.0,linear
28,81757,25395,25395,0.336819,0.571508,0.0,0.0,0.5,1.4,6.0,linear
29,80499,24803,24803,0.339156,0.575698,0.0,0.0,0.5,1.4,6.0,linear
30,80100,24446,24446,0.34103,0.577975,0.0,0.0,0.5,1.4,6.0,linear
31,79525,24202,24202,0.342523,0.580977,0.0,0.0,0.5,1.4,6.0,linear
32,79304,24019,24019,0.343305,0.582665,0.0,0.0,0.5,1.4,6.0,linear
33,78444,23568,23568,0.346186,0.587251,0.0,0.0,0.5,1.4,6.0,linear
34,78358,23302,23302,0.346629,0.588673,0.0,0.0,0.5,1.4,6.0,linear
35,77904,23038,23038,0.347324,0.590271,0.0,0.0,0.5,1.4,6.0,linear
36,77748,22859,22859,0.34806,0.590925,0.0,0.0,0.5,1.4,6.0,linear
37,77066,22682,22682,0.349264,0.592621,0.0,0.0,0.5,1.4,6.0,linear
38,77154,22669,22669,0.348889,0.591133,0.0,0.0,0.5,1.4,6.0,linear
39,77183,22493,22493,0.349758,0.593347,0.0,0.0,0.5,1.4,6.0,linear
40,77090,22523,22523,0.349122,0.592611,0.0,0.0,0.5,1.4,6.0,linear
41,76972,22519,22519,0.349411,0.592523,0.0,0.0,0.5,1.4,6.0,linear
42,77401,22467,22467,0.349288,0.59262,0.0,0.0,0.5,1.4,6.0,linear
43,77302,22589,22589,0.349847,0.592769,0.0,0.0,0.5,1.4,6.0,linear
44,77130,22554,22554,0.351193,0.596142,0.0,0.0,0.5,1.4,6.0,linear
45,77023,22342,22342,0.352768,0.598969,0.0,0.0,0.5,1.4,6.0,linear
46,76527,22111,22111,0.353906,0.600176,0.0,0.0,0.5,1.4,6.0,linear
47,76511,22091,22091,0.353541,0.599777,0.0,0.0,0.5,1.4,6.0,linear
48,76595,21959,21959,0.355462,0.603725,0.0,0.0,0.5,1.4,6.0,linear
49,75963,21769,21769,0.354944,0.603109,0.0,0.0,0.5,1.4,6.0,linear
50,75444,21708,21708,0.355351,0.603798,0.0,0.0,0.5,1.4,6.0,linear
51,75604,21684,21684,0.357233,0.606083,0.0,0.0,0.5,1.4,6.0,linear
52,75215,21450,21450,0.35972,0.609375,0.0,0.0,0.5,1.4,6.0,linear
53,74637,21258,21258,0.359271,0.609033,0.0,0.0,0.5,1.4,6.0,linear
54,74220,21038,21038,0.359561,0.609644,0.0,0.0,0.5,1.4,6.0,linear
55,74225,20919,20919,0.359665,0.609108,0.0,0.0,0.5,1.4,6.0,linear
56,74248,20944,20944,0.360048,0.610226,0.0,0.0,0.5,1.4,6.0,linear
57,74030,20901,20901,0.361552,0.613641,0.0,0.0,0.5,1.4,6.0,linear
58,74080,20828,20828,0.362798,0.615329,0.0,0.0,0.5,1.4,6.0,linear
59,73710,20348,20348,0.363736,0.61678,0.0,0.0,0.5,1.4,6.0,linear
60,73442,20322,20322,0.365047,0.619808,0.0,0.0,0.5,1.4,6.0,linear
61,73293,20207,20207,0.364895,0.619056,0.0,0.0,0.5,1.4,6.0,linear
62,73174,20185,20185,0.36679,0.621742,0.0,0.0,0.5,1.4,6.0,linear
63,72493,19839,19839,0.367968,0.624232,0.0,0.0,0.5,1.4,6.0,linear
64,72738,19972,19972,0.367712,0.623004,0.0,0.0,0.5,1.4,6.0,linear
65,72570,19868,19868,0.367897,0.623851,0.0,0.0,0.5,1.4,6.0,linear
66,72225,19649,19649,0.368663,0.624578,0.0,0.0,0.5,1.4,6.0,linear
67,72153,19857,19857,0.366752,0.620839,0.0,0.0,0.5,1.4,6.0,linear
68,72079,19787,19787,0.368217,0.623424,0.0,0.0,0.5,1.4,6.0,linear
69,71973,19713,19713,0.366491,0.622101,0.0,0.0,0.5,1.4,6.0,linear
70,72423,19773,19773,0.366902,0.621345,0.0,0.0,0.5,1.4,6.0,linear
71,72210,19745,19745,0.367436,0.623285,0.0,0.0,0.5,1.4,6.0,linear
72,72220,19658,19658,0.368601,0.623511,0.0,0.0,0.5,1.4,6.0,linear
73,72519,19774,19774,0.368873,0.62457,0.0,0.0,0.5,1.4,6.0,linear
74,71852,19564,19564,0.369722,0.625789,0.0,0.0,0.5,1.4,6.0,linear
75,71719,19355,19355,0.369455,0.62612,0.0,0.0,0.5,1.4,6.0,linear
76,71797,19495,19495,0.368124,0.62262,0.0,0.0,0.5,1.4,6.0,linear
77,71837,19513,19513,0.369698,0.625567,0.0,0.0,0.5,1.4,6.0,linear
