generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49161,49161,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78019,48975,48975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79910,50041,50041,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80353,50685,50685,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78524,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77388,49645,49645,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78728,50259,50259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79034,50188,50188,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77234,49063,49063,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77439,49304,49304,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79521,50405,50405,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81641,50352,50352,0.0201658,0.0237621,0.0,0.0,0.5,0.3,6.0,linear
13,81006,49862,49862,0.0347591,0.0449013,0.0,0.0,0.5,0.3,6.0,linear
14,79402,48745,48745,0.0437282,0.063036,0.000115147,0.0,0.5,0.3,6.0,linear
15,78868,47884,47873,0.0534208,0.0823911,0.000479868,0.0,0.5,0.3,6.0,linear
16,79312,47158,47108,0.0633627,0.101675,0.00146498,0.0,0.5,0.3,6.0,linear
17,79092,46156,46015,0.0722816,0.120428,0.00324249,0.0,0.5,0.3,6.0,linear
18,80272,46076,45746,0.0786669,0.133851,0.00590584,0.0,0.5,0.3,6.0,linear
19,81299,45879,45268,0.0872687,0.150615,0.00933649,0.0,0.5,0.3,6.0,linear
20,81356,45528,44532,0.0929708,0.162864,0.0137469,0.0,0.5,0.3,6.0,linear
21,81539,45075,43650,0.0977546,0.172543,0.0190689,0.0,0.5,0.3,6.0,linear
22,81136,44474,42504,0.103914,0.184903,0.0253668,0.0,0.5,0.3,6.0,linear
