generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77606,48637,48637,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77502,48508,48508,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80800,50366,50366,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80995,50820,50820,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79564,50470,50470,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77347,49607,49607,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78292,50166,50166,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,80128,50912,50912,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78565,49946,49946,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77555,49403,49403,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78264,49716,49716,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,94006,50623,50623,0.129118,0.145087,0.0,0.0,0.5,2.3,6.0,linear
13,98220,48258,48258,0.203256,0.241476,0.0,0.0,0.5,2.3,6.0,linear
14,92839,44087,44087,0.238104,0.310611,1.59549e-05,0.0,0.5,2.3,6.0,linear
15,91247,40532,40528,0.271715,0.380102,7.44467e-05,0.0,0.5,2.3,6.0,linear
16,91613,37182,37170,0.302378,0.445832,0.000221173,0.0,0.5,2.3,6.0,linear
17,91968,33754,33726,0.329472,0.502772,0.000471391,0.0,0.5,2.3,6.0,linear
18,91635,30650,30594,0.351857,0.548925,0.000873859,0.0,0.5,2.3,6.0,linear
19,90878,28099,27994,0.368623,0.582908,0.00135195,0.0,0.5,2.3,6.0,linear
20,89773,26197,26047,0.383074,0.609406,0.0020044,0.0,0.5,2.3,6.0,linear
21,88070,24232,24020,0.39487,0.630996,0.00288326,0.0,0.5,2.3,6.0,linear
22,86451,22796,22496,0.402523,0.644433,0.00386798,0.0,0.5,2.3,6.0,linear
23,84616,21305,20940,0.41059,0.658523,0.00488525,0.0,0.5,2.3,6.0,linear
24,83058,19910,19473,0.42137,0.67372,0.00604657,0.0,0.5,2.3,6.0,linear
25,80654,18537,18030,0.429229,0.686437,0.00705473,0.0,0.5,2.3,6.0,linear
26,78716,17504,16945,0.436247,0.695668,0.00865847,0.0,0.5,2.3,6.0,linear
27,76451,16463,15833,0.442176,0.703007,0.0104175,0.0,0.5,2.3,6.0,linear
28,74465,15731,15014,0.448203,0.708803,0.0118771,0.0,0.5,2.3,6.0,linear
29,72555,14940,14194,0.454822,0.718444,0.0132353,0.0,0.5,2.3,6.0,linear
30,70820,14184,13349,0.461111,0.725876,0.0152027,0.0,0.5,2.3,6.0,linear
31,69360,13548,12597,0.466794,0.731774,0.0169169,0.0,0.5,2.3,6.0,linear
32,67846,13016,12041,0.472512,0.737911,0.0187697,0.0,0.5,2.3,6.0,linear
33,66078,12208,11218,0.47873,0.743444,0.0201743,0.0,0.5,2.3,6.0,linear
34,64066,11545,10519,0.485715,0.75099,0.0221926,0.0,0.5,2.3,6.0,linear
35,62387,10893,9829,0.492071,0.757133,0.0240931,0.0,0.5,2.3,6.0,linear
36,60904,10357,9245,0.49774,0.762865,0.0260152,0.0,0.5,2.3,6.0,linear
37,59573,9962,8830,0.504542,0.768779,0.0283248,0.0,0.5,2.3,6.0,linear
38,57979,9288,8162,0.512332,0.77749,0.0299544,0.0,0.5,2.3,6.0,linear
39,56871,8824,7665,0.520866,0.785073,0.031568,0.0,0.5,2.3,6.0,linear
40,54648,8201,7070,0.526983,0.789704,0.0327111,0.0,0.5,2.3,6.0,linear
41,53120,7685,6508,0.537383,0.800439,0.0345095,0.0,0.5,2.3,6.0,linear
42,51124,7032,5867,0.547006,0.808938,0.0359949,0.0,0.5,2.3,6.0,linear
43,49711,6492,5320,0.557163,0.81717,0.0380561,0.0,0.5,2.3,6.0,linear
44,47708,5878,4775,0.567426,0.824542,0.0409603,0.0,0.5,2.3,6.0,linear
45,46145,5386,4287,0.580651,0.834214,0.0427365,0.0,0.5,2.3,6.0,linear
46,44209,4869,3820,0.594082,0.843023,0.0423347,0.0,0.5,2.3,6.0,linear
47,42204,4387,3417,0.609028,0.849878,0.0428781,0.0,0.5,2.3,6.0,linear
48,40330,3966,3048,0.623403,0.857437,0.0435396,0.0,0.5,2.3,6.0,linear
49,38494,3658,2734,0.634056,0.862612,0.0460533,0.0,0.5,2.3,6.0,linear
50,37244,3266,2375,0.649817,0.871747,0.0484726,0.0,0.5,2.3,6.0,linear
51,35835,2920,2058,0.664316,0.880737,0.0499233,0.0,0.5,2.3,6.0,linear
52,34320,2574,1804,0.68237,0.889487,0.0507236,0.0,0.5,2.3,6.0,linear
53,32865,2217,1529,0.700223,0.897233,0.0504377,0.0,0.5,2.3,6.0,linear
54,31598,1973,1327,0.722067,0.907666,0.0486887,0.0,0.5,2.3,6.0,linear
55,30244,1648,1085,0.745644,0.920513,0.0457986,0.0,0.5,2.3,6.0,linear
56,28861,1321,870,0.769062,0.932986,0.0434966,0.0,0.5,2.3,6.0,linear
57,27707,1103,700,0.794801,0.944457,0.0392704,0.0,0.5,2.3,6.0,linear
58,26523,851,508,0.81878,0.954427,0.036828,0.0,0.5,2.3,6.0,linear
59,25476,690,399,0.844733,0.963541,0.0326079,0.0,0.5,2.3,6.0,linear
60,24834,498,275,0.869528,0.971624,0.03125,0.0,0.5,2.3,6.0,linear
61,23884,353,181,0.897762,0.979069,0.0251718,0.0,0.5,2.3,6.0,linear
62,23153,228,112,0.921589,0.985131,0.0213587,0.0,0.5,2.3,6.0,linear
63,22407,148,71,0.94425,0.98955,0.0163018,0.0,0.5,2.3,6.0,linear
64,21965,89,43,0.961727,0.993187,0.0121788,0.0,0.5,2.3,6.0,linear
65,21354,65,28,0.974562,0.995056,0.00845617,0.0,0.5,2.3,6.0,linear
66,21156,40,21,0.983224,0.997192,0.00568554,0.0,0.5,2.3,6.0,linear
67,21025,32,20,0.989124,0.998061,0.00333365,0.0,0.5,2.3,6.0,linear
68,20912,19,12,0.991634,0.998954,0.00223405,0.0,0.5,2.3,6.0,linear
69,20903,14,10,0.994324,0.999237,0.00109701,0.0,0.5,2.3,6.0,linear
70,20942,9,6,0.996142,0.999571,0.000785864,0.0,0.5,2.3,6.0,linear
71,20812,4,4,0.997052,0.999808,0.00050338,0.0,0.5,2.3,6.0,linear
72,20834,1,1,0.998537,0.999952,0.00014394,0.0,0.5,2.3,6.0,linear
73,20826,0,0,0.99928,1.0,4.80031e-05,0.0,0.5,2.3,6.0,linear

