generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49119,49119,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78128,49100,49100,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79973,50374,50374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80098,50712,50712,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78694,50034,50034,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77671,49772,49772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77542,49480,49480,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78308,49877,49877,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79141,50138,50138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79878,50580,50580,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78910,50303,50303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84866,49737,49737,0.0741831,0.0849387,0.0,0.0,0.5,1.2,6.0,linear
13,87741,48739,48739,0.121286,0.149877,0.0,0.0,0.5,1.2,6.0,linear
14,85880,46523,46523,0.146405,0.199954,6.88723e-05,0.0,0.5,1.2,6.0,linear
15,83743,43655,43645,0.173907,0.2562,0.000310427,0.0,0.5,1.2,6.0,linear
16,83723,41171,41135,0.198211,0.307137,0.00077943,0.0,0.5,1.2,6.0,linear
17,84667,39135,39051,0.219279,0.350783,0.0018046,0.0,0.5,1.2,6.0,linear
18,85251,37152,36952,0.237188,0.387477,0.00343577,0.0,0.5,1.2,6.0,linear
19,85491,35653,35253,0.250934,0.416455,0.00553629,0.0,0.5,1.2,6.0,linear
20,85819,34507,33864,0.261514,0.4386,0.00847816,0.0,0.5,1.2,6.0,linear
21,85567,33420,32494,0.270806,0.457087,0.0117188,0.0,0.5,1.2,6.0,linear
