generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49424,49424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78466,49489,49489,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79996,50367,50367,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79282,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78483,50028,50028,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78504,50276,50276,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78258,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78107,49828,49828,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78323,49992,49992,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79006,50195,50195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79197,50335,50335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85855,49951,49951,0.0748509,0.0858681,0.0,0.0,0.5,1.2,6.0,linear
13,87381,48388,48388,0.123006,0.152679,0.0,0.0,0.5,1.2,6.0,linear
14,85678,46228,46228,0.148066,0.203519,4.26432e-06,0.0,0.5,1.2,6.0,linear
15,84912,43868,43868,0.17315,0.254632,8.36533e-06,0.0,0.5,1.2,6.0,linear
16,85593,41803,41802,0.196302,0.302866,2.47143e-05,0.0,0.5,1.2,6.0,linear
17,84682,39252,39249,0.218377,0.348919,5.6773e-05,0.0,0.5,1.2,6.0,linear
18,84846,37326,37320,0.237201,0.387356,0.000104141,0.0,0.5,1.2,6.0,linear
19,85033,35727,35715,0.251248,0.417377,0.000198061,0.0,0.5,1.2,6.0,linear
20,85351,34508,34482,0.263019,0.442185,0.000274284,0.0,0.5,1.2,6.0,linear
21,85409,33165,33133,0.272708,0.460854,0.00037576,0.0,0.5,1.2,6.0,linear
22,84973,32024,31980,0.280348,0.476716,0.000523855,0.0,0.5,1.2,6.0,linear
23,84868,31166,31101,0.286126,0.487827,0.000647441,0.0,0.5,1.2,6.0,linear
24,84473,30453,30381,0.290585,0.496085,0.000793938,0.0,0.5,1.2,6.0,linear
25,83559,29652,29569,0.2939,0.503369,0.00101255,0.0,0.5,1.2,6.0,linear
26,83233,29173,29087,0.297713,0.510373,0.00101441,0.0,0.5,1.2,6.0,linear
27,82784,28879,28799,0.299833,0.514154,0.00105948,0.0,0.5,1.2,6.0,linear
28,82764,28701,28612,0.303682,0.521903,0.00109991,0.0,0.5,1.2,6.0,linear
29,82507,28292,28200,0.305757,0.525073,0.00116361,0.0,0.5,1.2,6.0,linear
30,81965,27994,27895,0.306139,0.526797,0.00125591,0.0,0.5,1.2,6.0,linear
31,81776,27653,27551,0.308591,0.531005,0.00148707,0.0,0.5,1.2,6.0,linear
32,81531,27465,27361,0.309672,0.53314,0.00164975,0.0,0.5,1.2,6.0,linear
33,81021,26985,26868,0.312426,0.53782,0.00168051,0.0,0.5,1.2,6.0,linear
34,80747,26736,26598,0.31435,0.541381,0.00172671,0.0,0.5,1.2,6.0,linear
35,80688,26705,26565,0.316248,0.545201,0.00184067,0.0,0.5,1.2,6.0,linear
36,80644,26462,26301,0.316605,0.546086,0.00201249,0.0,0.5,1.2,6.0,linear
37,80634,26382,26193,0.317102,0.54644,0.0023595,0.0,0.5,1.2,6.0,linear
38,79988,25955,25745,0.319072,0.549898,0.00260742,0.0,0.5,1.2,6.0,linear
39,79687,25863,25647,0.320256,0.551749,0.00278,0.0,0.5,1.2,6.0,linear
