generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49095,49095,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78012,48935,48935,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79694,50178,50178,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81106,51008,51008,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78777,50037,50037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77187,49446,49446,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78319,49853,49853,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79268,50155,50155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79314,50094,50094,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78499,49990,49990,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77474,49463,49463,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86539,49460,49460,0.0911516,0.104215,0.0,0.0,0.5,1.5,6.0,linear
13,90779,48290,48290,0.147195,0.181435,0.0,0.0,0.5,1.5,6.0,linear
14,88660,45632,45632,0.175486,0.236248,0.000262179,0.0,0.5,1.5,6.0,linear
15,85144,42068,42033,0.206549,0.301535,0.00122669,0.0,0.5,1.5,6.0,linear
16,86329,39783,39635,0.232034,0.355047,0.00324615,0.0,0.5,1.5,6.0,linear
17,87035,37395,37008,0.253964,0.402098,0.00686591,0.0,0.5,1.5,6.0,linear
18,87507,35018,34249,0.272519,0.440011,0.0125584,0.0,0.5,1.5,6.0,linear
19,87299,33337,31912,0.287872,0.47088,0.0196006,0.0,0.5,1.5,6.0,linear
20,86649,31793,29627,0.298778,0.493463,0.0283421,0.0,0.5,1.5,6.0,linear
21,86549,30697,27581,0.307983,0.512202,0.0390828,0.0,0.5,1.5,6.0,linear
22,85997,29394,25335,0.317089,0.529483,0.0508475,0.0,0.5,1.5,6.0,linear
23,85154,28368,23287,0.325329,0.544814,0.0626312,0.0,0.5,1.5,6.0,linear
24,84441,27391,21316,0.330751,0.555226,0.0752644,0.0,0.5,1.5,6.0,linear
25,83427,26563,19481,0.336332,0.566565,0.0874117,0.0,0.5,1.5,6.0,linear
26,82234,25689,17808,0.342484,0.577097,0.100686,0.0,0.5,1.5,6.0,linear
27,81116,24717,16026,0.347387,0.586238,0.112133,0.0,0.5,1.5,6.0,linear
28,80148,24023,14686,0.3518,0.593615,0.123264,0.0,0.5,1.5,6.0,linear
29,79220,23407,13574,0.355467,0.599426,0.132694,0.0,0.5,1.5,6.0,linear
30,78153,22698,12571,0.359034,0.605846,0.141879,0.0,0.5,1.5,6.0,linear
31,77636,22110,11592,0.363104,0.611332,0.150494,0.0,0.5,1.5,6.0,linear
32,76103,21408,10555,0.365112,0.615243,0.157444,0.0,0.5,1.5,6.0,linear
33,75219,20736,9782,0.367992,0.619268,0.163391,0.0,0.5,1.5,6.0,linear
34,74270,20246,9155,0.370016,0.621241,0.169477,0.0,0.5,1.5,6.0,linear
35,73597,20052,8794,0.371709,0.624052,0.174492,0.0,0.5,1.5,6.0,linear
36,72985,19745,8347,0.373908,0.628167,0.179638,0.0,0.5,1.5,6.0,linear
37,72502,19479,8001,0.376863,0.632748,0.182996,0.0,0.5,1.5,6.0,linear
38,71680,19022,7590,0.381208,0.639325,0.186417,0.0,0.5,1.5,6.0,linear
39,70872,18613,7132,0.383867,0.643659,0.189445,0.0,0.5,1.5,6.0,linear
40,69866,18072,6669,0.387115,0.647523,0.191371,0.0,0.5,1.5,6.0,linear
41,68824,17438,6438,0.39017,0.652239,0.193525,0.0,0.5,1.5,6.0,linear
42,67834,17103,6130,0.392189,0.653834,0.193711,0.0,0.5,1.5,6.0,linear
43,67056,16829,5906,0.395914,0.659053,0.194967,0.0,0.5,1.5,6.0,linear
44,66200,16445,5740,0.399668,0.664969,0.194916,0.0,0.5,1.5,6.0,linear
45,65042,15810,5371,0.402933,0.670995,0.195031,0.0,0.5,1.5,6.0,linear
46,64368,15480,5233,0.405229,0.672504,0.19503,0.0,0.5,1.5,6.0,linear
47,63445,15128,5121,0.407265,0.675,0.195528,0.0,0.5,1.5,6.0,linear
48,62583,14854,4929,0.408583,0.676183,0.196412,0.0,0.5,1.5,6.0,linear
49,61942,14549,4737,0.412275,0.682382,0.197403,0.0,0.5,1.5,6.0,linear
50,61273,14128,4475,0.414403,0.684858,0.199882,0.0,0.5,1.5,6.0,linear
51,60322,13778,4271,0.417191,0.688699,0.200862,0.0,0.5,1.5,6.0,linear
52,59246,13498,4157,0.421067,0.693044,0.200967,0.0,0.5,1.5,6.0,linear
53,58022,12855,3862,0.425738,0.700049,0.200032,0.0,0.5,1.5,6.0,linear
54,57364,12372,3640,0.429017,0.70358,0.200481,0.0,0.5,1.5,6.0,linear
55,56729,12195,3627,0.433155,0.707066,0.199317,0.0,0.5,1.5,6.0,linear
56,55336,11827,3546,0.435053,0.708847,0.198976,0.0,0.5,1.5,6.0,linear
57,54391,11423,3411,0.437752,0.713583,0.198637,0.0,0.5,1.5,6.0,linear
58,53687,11059,3272,0.439709,0.714358,0.198583,0.0,0.5,1.5,6.0,linear
59,52980,10827,3168,0.443879,0.718585,0.197596,0.0,0.5,1.5,6.0,linear
60,52099,10387,2973,0.448157,0.722174,0.197779,0.0,0.5,1.5,6.0,linear
61,50700,10081,2850,0.451745,0.726357,0.197153,0.0,0.5,1.5,6.0,linear
62,49707,9583,2705,0.458995,0.73814,0.195231,0.0,0.5,1.5,6.0,linear
63,48588,9049,2553,0.464107,0.744205,0.193287,0.0,0.5,1.5,6.0,linear
64,47413,8636,2412,0.47009,0.747696,0.1917,0.0,0.5,1.5,6.0,linear
65,45782,8250,2230,0.47647,0.754391,0.190148,0.0,0.5,1.5,6.0,linear
66,44583,7827,2045,0.481966,0.759336,0.189913,0.0,0.5,1.5,6.0,linear
67,43361,7470,1921,0.488429,0.766767,0.188596,0.0,0.5,1.5,6.0,linear
68,41917,6858,1722,0.497264,0.775708,0.185321,0.0,0.5,1.5,6.0,linear
69,40257,6425,1623,0.504253,0.780006,0.184774,0.0,0.5,1.5,6.0,linear
70,38782,6021,1529,0.513388,0.791299,0.181518,0.0,0.5,1.5,6.0,linear
71,37471,5517,1412,0.526521,0.803996,0.177086,0.0,0.5,1.5,6.0,linear
72,35948,4942,1220,0.538465,0.815366,0.173766,0.0,0.5,1.5,6.0,linear
73,34511,4428,1082,0.55184,0.824347,0.169782,0.0,0.5,1.5,6.0,linear
74,32533,3934,954,0.562192,0.828766,0.166593,0.0,0.5,1.5,6.0,linear
75,30968,3553,835,0.576791,0.838143,0.162232,0.0,0.5,1.5,6.0,linear
76,29250,3212,735,0.593358,0.847561,0.155568,0.0,0.5,1.5,6.0,linear
77,27757,2848,621,0.609695,0.855368,0.150468,0.0,0.5,1.5,6.0,linear
78,26281,2573,554,0.625304,0.86426,0.144902,0.0,0.5,1.5,6.0,linear
79,24905,2210,465,0.64398,0.877807,0.140263,0.0,0.5,1.5,6.0,linear
80,23747,1892,407,0.662718,0.887962,0.132372,0.0,0.5,1.5,6.0,linear
81,22678,1614,344,0.683991,0.899717,0.125632,0.0,0.5,1.5,6.0,linear
82,21450,1345,286,0.710786,0.910699,0.113667,0.0,0.5,1.5,6.0,linear
83,20293,1094,234,0.739595,0.92302,0.103028,0.0,0.5,1.5,6.0,linear
84,19125,877,188,0.76559,0.934692,0.090635,0.0,0.5,1.5,6.0,linear
85,18250,697,152,0.795776,0.945893,0.0774658,0.0,0.5,1.5,6.0,linear
86,17325,514,115,0.823073,0.95513,0.0678663,0.0,0.5,1.5,6.0,linear
87,16509,394,77,0.848881,0.964356,0.0578603,0.0,0.5,1.5,6.0,linear
88,15985,297,54,0.875713,0.972682,0.049075,0.0,0.5,1.5,6.0,linear
89,15377,207,34,0.901835,0.979817,0.0391743,0.0,0.5,1.5,6.0,linear
90,14894,133,21,0.92682,0.986712,0.0293683,0.0,0.5,1.5,6.0,linear
91,14450,93,13,0.945791,0.991294,0.0233376,0.0,0.5,1.5,6.0,linear
92,14175,51,5,0.962718,0.995314,0.0162291,0.0,0.5,1.5,6.0,linear
93,14169,32,2,0.977065,0.996788,0.0104727,0.0,0.5,1.5,6.0,linear
94,13954,21,1,0.983888,0.998013,0.00745262,0.0,0.5,1.5,6.0,linear
95,13803,14,2,0.989055,0.998848,0.00496832,0.0,0.5,1.5,6.0,linear
