generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49223,49223,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77968,49085,49085,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79605,50032,50032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79879,50515,50515,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79420,50364,50364,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77627,49647,49647,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78335,49992,49992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78733,50155,50155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78306,49971,49971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78493,50180,50180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78700,50030,50030,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87352,49878,49878,0.0900466,0.102321,0.0,0.0,0.5,1.5,6.0,linear
13,90338,48149,48149,0.147957,0.181091,0.0,0.0,0.5,1.5,6.0,linear
14,87346,45063,45063,0.174824,0.23614,0.000184184,0.0,0.5,1.5,6.0,linear
15,86727,42736,42714,0.203445,0.295076,0.000720857,0.0,0.5,1.5,6.0,linear
16,86871,40333,40252,0.230545,0.351036,0.00226142,0.0,0.5,1.5,6.0,linear
17,86727,37511,37237,0.254582,0.401516,0.00464973,0.0,0.5,1.5,6.0,linear
18,86580,34980,34442,0.273715,0.441285,0.00834644,0.0,0.5,1.5,6.0,linear
19,86630,33193,32221,0.286843,0.468826,0.0135319,0.0,0.5,1.5,6.0,linear
20,86972,32007,30481,0.298936,0.49412,0.0201352,0.0,0.5,1.5,6.0,linear
21,86346,30597,28385,0.308692,0.513212,0.0277494,0.0,0.5,1.5,6.0,linear
22,85619,29354,26416,0.316816,0.529436,0.0361009,0.0,0.5,1.5,6.0,linear
23,85271,28383,24699,0.324596,0.543675,0.0447928,0.0,0.5,1.5,6.0,linear
24,84463,27488,23110,0.330753,0.555956,0.0544495,0.0,0.5,1.5,6.0,linear
25,83541,26514,21395,0.336194,0.566147,0.0646097,0.0,0.5,1.5,6.0,linear
26,82742,25674,19837,0.339931,0.573384,0.0750888,0.0,0.5,1.5,6.0,linear
27,82037,25188,18655,0.343954,0.580074,0.084864,0.0,0.5,1.5,6.0,linear
28,80946,24288,17266,0.349038,0.588895,0.0936602,0.0,0.5,1.5,6.0,linear
29,79784,23570,16026,0.352791,0.59527,0.102773,0.0,0.5,1.5,6.0,linear
30,79077,23044,14869,0.355744,0.600154,0.112076,0.0,0.5,1.5,6.0,linear
31,77805,22339,13849,0.360702,0.607182,0.119542,0.0,0.5,1.5,6.0,linear
32,76767,21789,12979,0.363954,0.613339,0.125588,0.0,0.5,1.5,6.0,linear
33,75535,21184,12192,0.36675,0.617367,0.132641,0.0,0.5,1.5,6.0,linear
34,75632,21002,11659,0.369178,0.621632,0.138013,0.0,0.5,1.5,6.0,linear
35,74870,20486,11037,0.371937,0.626152,0.144259,0.0,0.5,1.5,6.0,linear
36,74149,19926,10387,0.374347,0.63,0.147977,0.0,0.5,1.5,6.0,linear
37,73387,19629,9970,0.375471,0.630096,0.152261,0.0,0.5,1.5,6.0,linear
38,72253,19417,9607,0.377774,0.633924,0.156528,0.0,0.5,1.5,6.0,linear
