generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49423,49423,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78260,49431,49431,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79460,50095,50095,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80298,50584,50584,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79200,50381,50381,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79224,50451,50451,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78436,50072,50072,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78399,50040,50040,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77517,49349,49349,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77259,49208,49208,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79310,50053,50053,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84866,50755,50755,0.0448028,0.0522788,0.0,0.0,0.5,0.7,6.0,linear
13,84804,49456,49456,0.0763961,0.0965098,0.0,0.0,0.5,0.7,6.0,linear
14,81014,47056,47056,0.09596,0.135251,0.0,0.0,0.5,0.7,6.0,linear
15,80667,45452,45452,0.113756,0.172836,0.0,0.0,0.5,0.7,6.0,linear
16,81396,43889,43889,0.132757,0.211219,0.0,0.0,0.5,0.7,6.0,linear
17,82550,42605,42605,0.149868,0.246519,0.0,0.0,0.5,0.7,6.0,linear
18,83526,41686,41686,0.162992,0.273213,0.0,0.0,0.5,0.7,6.0,linear
19,84370,41139,41139,0.17354,0.295623,0.0,0.0,0.5,0.7,6.0,linear
20,84435,40440,40440,0.181597,0.312546,0.0,0.0,0.5,0.7,6.0,linear
21,84480,39731,39731,0.191978,0.332691,0.0,0.0,0.5,0.7,6.0,linear
22,84138,38698,38698,0.199838,0.34853,0.0,0.0,0.5,0.7,6.0,linear
23,83167,37298,37298,0.207555,0.364573,0.0,0.0,0.5,0.7,6.0,linear
24,83169,36663,36663,0.21392,0.377407,0.0,0.0,0.5,0.7,6.0,linear
25,83442,36103,36103,0.220369,0.389985,0.0,0.0,0.5,0.7,6.0,linear
26,83654,35563,35563,0.224413,0.398612,0.0,0.0,0.5,0.7,6.0,linear
27,83615,35263,35263,0.227786,0.406139,0.0,0.0,0.5,0.7,6.0,linear
28,83748,34945,34945,0.230815,0.411322,0.0,0.0,0.5,0.7,6.0,linear
29,82897,34428,34428,0.232565,0.414736,0.0,0.0,0.5,0.7,6.0,linear
30,83093,34293,34293,0.235129,0.420005,0.0,0.0,0.5,0.7,6.0,linear
31,83030,33977,33977,0.236952,0.42319,0.0,0.0,0.5,0.7,6.0,linear
32,82724,33730,33730,0.239936,0.429491,0.0,0.0,0.5,0.7,6.0,linear
33,82490,33506,33506,0.240256,0.430083,0.0,0.0,0.5,0.7,6.0,linear
34,82348,33437,33437,0.241243,0.432151,0.0,0.0,0.5,0.7,6.0,linear
35,82738,33358,33358,0.240891,0.431434,0.0,0.0,0.5,0.7,6.0,linear
36,82457,33168,33168,0.242471,0.43481,0.0,0.0,0.5,0.7,6.0,linear
37,82837,33140,33140,0.244315,0.438733,0.0,0.0,0.5,0.7,6.0,linear
38,82461,32955,32955,0.244637,0.439528,0.0,0.0,0.5,0.7,6.0,linear
39,82264,32789,32789,0.245645,0.441609,0.0,0.0,0.5,0.7,6.0,linear
40,81960,32690,32690,0.2467,0.443421,0.0,0.0,0.5,0.7,6.0,linear
41,81829,32339,32339,0.247693,0.444828,0.0,0.0,0.5,0.7,6.0,linear
42,81677,32232,32232,0.249005,0.44715,0.0,0.0,0.5,0.7,6.0,linear
43,81590,32093,32093,0.249745,0.448945,0.0,0.0,0.5,0.7,6.0,linear
44,81455,32091,32091,0.251005,0.451078,0.0,0.0,0.5,0.7,6.0,linear
45,81371,31975,31975,0.252851,0.454685,0.0,0.0,0.5,0.7,6.0,linear
46,81509,31878,31878,0.251761,0.453035,0.0,0.0,0.5,0.7,6.0,linear
47,81825,32061,32061,0.251422,0.452523,0.0,0.0,0.5,0.7,6.0,linear
48,81801,32122,32122,0.252741,0.454732,0.0,0.0,0.5,0.7,6.0,linear
49,81482,31924,31924,0.253036,0.455918,0.0,0.0,0.5,0.7,6.0,linear
50,81389,31982,31982,0.253314,0.455768,0.0,0.0,0.5,0.7,6.0,linear
51,81215,31764,31764,0.253159,0.455655,0.0,0.0,0.5,0.7,6.0,linear
52,80975,31681,31681,0.253588,0.456721,0.0,0.0,0.5,0.7,6.0,linear
53,80518,31241,31241,0.254829,0.458873,0.0,0.0,0.5,0.7,6.0,linear
54,80892,31436,31436,0.253545,0.456674,0.0,0.0,0.5,0.7,6.0,linear
55,81164,31432,31432,0.253801,0.456744,0.0,0.0,0.5,0.7,6.0,linear
56,81183,31568,31568,0.253659,0.456747,0.0,0.0,0.5,0.7,6.0,linear
57,81464,31757,31757,0.255281,0.459487,0.0,0.0,0.5,0.7,6.0,linear
58,81454,31464,31464,0.255396,0.459438,0.0,0.0,0.5,0.7,6.0,linear
59,81410,31586,31586,0.253866,0.456133,0.0,0.0,0.5,0.7,6.0,linear
60,81591,31905,31905,0.253326,0.455799,0.0,0.0,0.5,0.7,6.0,linear
61,81686,32003,32003,0.253032,0.455378,0.0,0.0,0.5,0.7,6.0,linear
62,81908,32059,32059,0.253273,0.455859,0.0,0.0,0.5,0.7,6.0,linear
63,81698,31788,31788,0.2542,0.457845,0.0,0.0,0.5,0.7,6.0,linear
64,81847,31894,31894,0.255156,0.458849,0.0,0.0,0.5,0.7,6.0,linear
65,81460,31695,31695,0.254043,0.457368,0.0,0.0,0.5,0.7,6.0,linear
66,80786,31398,31398,0.256135,0.460717,0.0,0.0,0.5,0.7,6.0,linear
67,80892,31303,31303,0.254816,0.458865,0.0,0.0,0.5,0.7,6.0,linear
68,80874,31542,31542,0.25437,0.458169,0.0,0.0,0.5,0.7,6.0,linear
69,81069,31414,31414,0.255379,0.459554,0.0,0.0,0.5,0.7,6.0,linear
70,80926,31301,31301,0.255366,0.459734,0.0,0.0,0.5,0.7,6.0,linear
71,80737,31267,31267,0.256219,0.461581,0.0,0.0,0.5,0.7,6.0,linear
72,80837,31436,31436,0.255994,0.461003,0.0,0.0,0.5,0.7,6.0,linear
73,80398,31245,31245,0.255045,0.459306,0.0,0.0,0.5,0.7,6.0,linear
74,80678,31384,31384,0.255891,0.461088,0.0,0.0,0.5,0.7,6.0,linear
75,81038,31496,31496,0.255619,0.460236,0.0,0.0,0.5,0.7,6.0,linear
76,81188,31335,31335,0.256907,0.461983,0.0,0.0,0.5,0.7,6.0,linear
77,81017,31226,31226,0.257427,0.463488,0.0,0.0,0.5,0.7,6.0,linear
78,80797,31345,31345,0.256047,0.461405,0.0,0.0,0.5,0.7,6.0,linear
79,80594,31064,31064,0.25725,0.462696,0.0,0.0,0.5,0.7,6.0,linear
80,80721,31037,31037,0.257542,0.463531,0.0,0.0,0.5,0.7,6.0,linear
81,80228,30940,30940,0.257315,0.463864,0.0,0.0,0.5,0.7,6.0,linear
82,80657,30981,30981,0.257508,0.463587,0.0,0.0,0.5,0.7,6.0,linear
83,80630,31123,31123,0.2572,0.463166,0.0,0.0,0.5,0.7,6.0,linear
84,80796,31206,31206,0.256724,0.46264,0.0,0.0,0.5,0.7,6.0,linear
85,80860,31294,31294,0.256498,0.46164,0.0,0.0,0.5,0.7,6.0,linear
86,80702,31229,31229,0.256823,0.462365,0.0,0.0,0.5,0.7,6.0,linear
87,80895,31134,31134,0.257657,0.463907,0.0,0.0,0.5,0.7,6.0,linear
88,80471,30942,30942,0.255409,0.460067,0.0,0.0,0.5,0.7,6.0,linear
89,80737,31238,31238,0.254915,0.459192,0.0,0.0,0.5,0.7,6.0,linear
90,81050,31223,31223,0.256574,0.461291,0.0,0.0,0.5,0.7,6.0,linear
91,80786,31198,31198,0.255552,0.459014,0.0,0.0,0.5,0.7,6.0,linear
92,81003,31371,31371,0.255116,0.458261,0.0,0.0,0.5,0.7,6.0,linear
93,81236,31502,31502,0.255464,0.458788,0.0,0.0,0.5,0.7,6.0,linear
94,80998,31323,31323,0.254151,0.457065,0.0,0.0,0.5,0.7,6.0,linear
95,81224,31394,31394,0.254721,0.458284,0.0,0.0,0.5,0.7,6.0,linear
96,80786,31259,31259,0.254288,0.458041,0.0,0.0,0.5,0.7,6.0,linear
97,80899,31176,31176,0.254348,0.458311,0.0,0.0,0.5,0.7,6.0,linear
98,80984,31095,31095,0.256312,0.461678,0.0,0.0,0.5,0.7,6.0,linear
99,81008,31134,31134,0.255899,0.46052,0.0,0.0,0.5,0.7,6.0,linear
100,81196,31275,31275,0.256423,0.461224,0.0,0.0,0.5,0.7,6.0,linear
101,81142,31406,31406,0.255076,0.45862,0.0,0.0,0.5,0.7,6.0,linear
102,80823,31380,31380,0.255196,0.459273,0.0,0.0,0.5,0.7,6.0,linear
103,81300,31530,31530,0.255341,0.459861,0.0,0.0,0.5,0.7,6.0,linear
104,81398,31534,31534,0.253464,0.456428,0.0,0.0,0.5,0.7,6.0,linear
105,81412,31629,31629,0.25363,0.456595,0.0,0.0,0.5,0.7,6.0,linear
106,81094,31542,31542,0.254117,0.457478,0.0,0.0,0.5,0.7,6.0,linear
107,80971,31263,31263,0.255772,0.460427,0.0,0.0,0.5,0.7,6.0,linear
108,80955,31319,31319,0.254579,0.458294,0.0,0.0,0.5,0.7,6.0,linear
109,81356,31438,31438,0.254329,0.45785,0.0,0.0,0.5,0.7,6.0,linear
110,81296,31670,31670,0.252777,0.454944,0.0,0.0,0.5,0.7,6.0,linear
111,81364,31539,31539,0.254593,0.457588,0.0,0.0,0.5,0.7,6.0,linear
112,81239,31480,31480,0.254732,0.458167,0.0,0.0,0.5,0.7,6.0,linear
113,81223,31560,31560,0.254077,0.457443,0.0,0.0,0.5,0.7,6.0,linear
114,81383,31667,31667,0.2539,0.457597,0.0,0.0,0.5,0.7,6.0,linear
115,80919,31533,31533,0.254526,0.458813,0.0,0.0,0.5,0.7,6.0,linear
116,81294,31571,31571,0.2546,0.459072,0.0,0.0,0.5,0.7,6.0,linear
117,81531,31798,31798,0.255473,0.460052,0.0,0.0,0.5,0.7,6.0,linear
118,80949,31292,31292,0.255155,0.459803,0.0,0.0,0.5,0.7,6.0,linear
119,80509,31097,31097,0.256632,0.462901,0.0,0.0,0.5,0.7,6.0,linear
120,80140,30931,30931,0.256186,0.461069,0.0,0.0,0.5,0.7,6.0,linear
121,80451,30965,30965,0.25581,0.460276,0.0,0.0,0.5,0.7,6.0,linear
122,80590,31190,31190,0.255575,0.460038,0.0,0.0,0.5,0.7,6.0,linear
123,80977,31470,31470,0.255901,0.461018,0.0,0.0,0.5,0.7,6.0,linear
124,81206,31635,31635,0.254147,0.458239,0.0,0.0,0.5,0.7,6.0,linear
125,81590,31696,31696,0.255761,0.461742,0.0,0.0,0.5,0.7,6.0,linear
126,81201,31426,31426,0.256123,0.462043,0.0,0.0,0.5,0.7,6.0,linear
127,80862,31116,31116,0.257834,0.464774,0.0,0.0,0.5,0.7,6.0,linear
128,80379,30877,30877,0.257022,0.463198,0.0,0.0,0.5,0.7,6.0,linear
129,80453,30978,30978,0.255922,0.461229,0.0,0.0,0.5,0.7,6.0,linear
130,80879,31252,31252,0.256506,0.462116,0.0,0.0,0.5,0.7,6.0,linear
131,80662,31012,31012,0.255845,0.460256,0.0,0.0,0.5,0.7,6.0,linear
132,80768,31157,31157,0.255959,0.461235,0.0,0.0,0.5,0.7,6.0,linear
133,80742,31108,31108,0.257668,0.463658,0.0,0.0,0.5,0.7,6.0,linear
134,80243,30935,30935,0.258581,0.465685,0.0,0.0,0.5,0.7,6.0,linear
135,80576,30917,30917,0.257141,0.46388,0.0,0.0,0.5,0.7,6.0,linear
136,81249,31232,31232,0.255644,0.460359,0.0,0.0,0.5,0.7,6.0,linear
137,81015,31269,31269,0.255937,0.460598,0.0,0.0,0.5,0.7,6.0,linear
138,80584,31287,31287,0.257008,0.462298,0.0,0.0,0.5,0.7,6.0,linear
