generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49444,49444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78444,49437,49437,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78531,49673,49673,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79929,50546,50546,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79673,50318,50318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78553,49941,49941,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77973,49875,49875,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77891,49667,49667,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78261,49808,49808,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79908,50573,50573,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79684,50483,50483,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84590,49844,49844,0.0682952,0.0783231,0.0,0.0,0.5,1.1,6.0,linear
13,87251,48885,48885,0.11168,0.138987,0.0,0.0,0.5,1.1,6.0,linear
14,85948,46945,46945,0.134882,0.184473,0.0,0.0,0.5,1.1,6.0,linear
15,83733,44272,44272,0.160981,0.23692,0.0,0.0,0.5,1.1,6.0,linear
16,83456,41871,41871,0.185188,0.287178,0.0,0.0,0.5,1.1,6.0,linear
17,83974,39730,39730,0.207155,0.332639,0.0,0.0,0.5,1.1,6.0,linear
18,84868,37922,37922,0.225701,0.371405,0.0,0.0,0.5,1.1,6.0,linear
19,84922,36433,36433,0.239104,0.399897,0.0,0.0,0.5,1.1,6.0,linear
20,85461,35404,35404,0.248904,0.419662,7.88556e-06,0.0,0.5,1.1,6.0,linear
21,85353,34467,34465,0.256748,0.435841,7.85978e-06,0.0,0.5,1.1,6.0,linear
22,85214,33656,33654,0.265051,0.451997,1.56552e-05,0.0,0.5,1.1,6.0,linear
23,84716,32608,32606,0.269704,0.461801,2.7498e-05,0.0,0.5,1.1,6.0,linear
24,84354,32079,32075,0.275017,0.472426,3.14552e-05,0.0,0.5,1.1,6.0,linear
25,83565,31145,31142,0.27924,0.481036,4.73421e-05,0.0,0.5,1.1,6.0,linear
26,83299,30457,30455,0.283558,0.489293,3.94795e-05,0.0,0.5,1.1,6.0,linear
27,83394,30045,30042,0.287266,0.495768,3.55332e-05,0.0,0.5,1.1,6.0,linear
28,82986,29631,29628,0.290391,0.501952,1.97532e-05,0.0,0.5,1.1,6.0,linear
29,82791,29365,29361,0.293219,0.508106,3.16651e-05,0.0,0.5,1.1,6.0,linear
30,82137,28752,28748,0.293863,0.509885,4.77555e-05,0.0,0.5,1.1,6.0,linear
31,82138,28658,28657,0.295743,0.512533,3.57975e-05,0.0,0.5,1.1,6.0,linear
32,82225,28621,28620,0.298872,0.517982,2.39334e-05,0.0,0.5,1.1,6.0,linear
33,81510,28230,28229,0.29987,0.520629,1.99735e-05,0.0,0.5,1.1,6.0,linear
