generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,49096,49096,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77713,48932,48932,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79980,50143,50143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80068,50622,50622,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79217,50409,50409,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78187,50093,50093,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78293,49943,49943,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78224,49750,49750,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78239,49700,49700,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78272,49562,49562,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79473,50206,50206,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80435,50145,50145,0.0138912,0.0166234,0.0,0.0,0.5,0.2,6.0,linear
13,80123,49772,49772,0.0241863,0.0314671,0.0,0.0,0.5,0.2,6.0,linear
14,79160,48942,48942,0.0302596,0.0437789,0.000101962,0.0,0.5,0.2,6.0,linear
15,78620,48266,48254,0.0378175,0.0586789,0.000423674,0.0,0.5,0.2,6.0,linear
16,78936,47724,47675,0.0438244,0.0711677,0.00113912,0.0,0.5,0.2,6.0,linear
17,80256,47827,47704,0.049478,0.0828093,0.00216036,0.0,0.5,0.2,6.0,linear
18,80882,47877,47650,0.0546134,0.092841,0.00372974,0.0,0.5,0.2,6.0,linear
19,80298,47238,46826,0.059428,0.102532,0.00608445,0.0,0.5,0.2,6.0,linear
20,79498,46567,45908,0.0638457,0.111697,0.00876865,0.0,0.5,0.2,6.0,linear
21,80414,46478,45526,0.0675646,0.118878,0.0120134,0.0,0.5,0.2,6.0,linear
22,80853,46386,45101,0.0708723,0.125808,0.0155351,0.0,0.5,0.2,6.0,linear
