generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49203,49203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78257,49385,49385,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80439,50585,50585,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79906,50809,50809,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79215,50375,50375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77169,49447,49447,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78865,50182,50182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78953,50173,50173,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78156,49809,49809,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78750,50169,50169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78960,50151,50151,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80415,49953,49953,0.0200677,0.0238878,0.0,0.0,0.5,0.3,6.0,linear
13,81303,49700,49700,0.0345723,0.0444318,0.0,0.0,0.5,0.3,6.0,linear
14,79441,48486,48486,0.0440408,0.0636205,0.0,0.0,0.5,0.3,6.0,linear
15,79929,48046,48046,0.0539398,0.0832349,0.0,0.0,0.5,0.3,6.0,linear
16,80329,47498,47498,0.0629632,0.101649,0.0,0.0,0.5,0.3,6.0,linear
17,80322,46750,46750,0.0717467,0.119442,0.0,0.0,0.5,0.3,6.0,linear
18,80142,46017,46017,0.0808257,0.138115,0.0,0.0,0.5,0.3,6.0,linear
19,81762,46144,46144,0.0873459,0.151421,0.0,0.0,0.5,0.3,6.0,linear
20,82267,45977,45977,0.0935255,0.164184,0.0,0.0,0.5,0.3,6.0,linear
21,83212,45904,45904,0.0988968,0.174859,0.0,0.0,0.5,0.3,6.0,linear
22,83000,45456,45456,0.103042,0.183443,0.0,0.0,0.5,0.3,6.0,linear
23,82726,45082,45082,0.108111,0.193757,0.0,0.0,0.5,0.3,6.0,linear
24,83421,45118,45118,0.111883,0.201368,0.0,0.0,0.5,0.3,6.0,linear
25,83407,44748,44748,0.11577,0.20929,0.0,0.0,0.5,0.3,6.0,linear
26,83644,44599,44599,0.119597,0.216844,0.0,0.0,0.5,0.3,6.0,linear
27,83895,44271,44271,0.123603,0.224711,0.0,0.0,0.5,0.3,6.0,linear
28,83663,43777,43777,0.126408,0.230681,0.0,0.0,0.5,0.3,6.0,linear
29,83432,43521,43521,0.129849,0.237486,0.0,0.0,0.5,0.3,6.0,linear
30,83622,43266,43266,0.133247,0.244655,0.0,0.0,0.5,0.3,6.0,linear
31,83692,42974,42974,0.135786,0.249341,0.0,0.0,0.5,0.3,6.0,linear
32,83544,42870,42870,0.138645,0.255045,0.0,0.0,0.5,0.3,6.0,linear
33,83824,42704,42704,0.141829,0.261203,0.0,0.0,0.5,0.3,6.0,linear
34,83418,42252,42252,0.143407,0.264307,0.0,0.0,0.5,0.3,6.0,linear
35,83642,42042,42042,0.145222,0.268143,0.0,0.0,0.5,0.3,6.0,linear
36,83675,42013,42013,0.146985,0.271825,0.0,0.0,0.5,0.3,6.0,linear
37,84059,42130,42130,0.148213,0.274402,0.0,0.0,0.5,0.3,6.0,linear
38,84297,42029,42029,0.148036,0.274606,0.0,0.0,0.5,0.3,6.0,linear
39,83916,41842,41842,0.150935,0.279722,0.0,0.0,0.5,0.3,6.0,linear
40,83589,41597,41597,0.152703,0.28318,0.0,0.0,0.5,0.3,6.0,linear
41,83570,41514,41514,0.153855,0.285128,0.0,0.0,0.5,0.3,6.0,linear
42,83737,41486,41486,0.154178,0.286327,0.0,0.0,0.5,0.3,6.0,linear
43,83454,41185,41185,0.153945,0.286161,0.0,0.0,0.5,0.3,6.0,linear
44,83883,41097,41097,0.155129,0.288823,0.0,0.0,0.5,0.3,6.0,linear
45,84461,41458,41458,0.155529,0.289373,0.0,0.0,0.5,0.3,6.0,linear
46,84118,41260,41260,0.157639,0.292918,0.0,0.0,0.5,0.3,6.0,linear
47,83505,40769,40769,0.160136,0.297833,0.0,0.0,0.5,0.3,6.0,linear
48,83596,40600,40600,0.159907,0.297883,0.0,0.0,0.5,0.3,6.0,linear
49,83429,40491,40491,0.161298,0.300603,0.0,0.0,0.5,0.3,6.0,linear
50,83490,40273,40273,0.161362,0.300927,0.0,0.0,0.5,0.3,6.0,linear
51,84251,40531,40531,0.163019,0.304081,0.0,0.0,0.5,0.3,6.0,linear
52,84298,40384,40384,0.16297,0.30407,0.0,0.0,0.5,0.3,6.0,linear
53,84012,40461,40461,0.163234,0.3049,0.0,0.0,0.5,0.3,6.0,linear
54,83653,40423,40423,0.163182,0.304848,0.0,0.0,0.5,0.3,6.0,linear
55,83499,40214,40214,0.163021,0.304135,0.0,0.0,0.5,0.3,6.0,linear
56,83405,40167,40167,0.162927,0.30451,0.0,0.0,0.5,0.3,6.0,linear
57,83870,40305,40305,0.162789,0.304243,0.0,0.0,0.5,0.3,6.0,linear
58,84338,40739,40739,0.161689,0.301867,0.0,0.0,0.5,0.3,6.0,linear
59,84533,40923,40923,0.162385,0.302938,0.0,0.0,0.5,0.3,6.0,linear
60,84201,40791,40791,0.161153,0.300703,0.0,0.0,0.5,0.3,6.0,linear
61,83717,40606,40606,0.161532,0.301179,0.0,0.0,0.5,0.3,6.0,linear
62,84333,40969,40969,0.160082,0.298353,0.0,0.0,0.5,0.3,6.0,linear
