generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49205,49205,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78009,49186,49186,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79622,50272,50272,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81435,51207,51207,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79283,50365,50365,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76429,48912,48912,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76714,48987,48987,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79548,50320,50320,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,81110,50796,50796,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79713,50320,50320,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78238,49842,49842,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86857,50024,50024,0.0853501,0.0974551,0.0,0.0,0.5,1.4,6.0,linear
13,89706,48573,48573,0.138832,0.170752,0.0,0.0,0.5,1.4,6.0,linear
14,87076,45728,45728,0.165419,0.225252,4.19526e-06,0.0,0.5,1.4,6.0,linear
15,86254,43114,43113,0.194073,0.283102,8.31504e-06,0.0,0.5,1.4,6.0,linear
16,85253,40263,40261,0.220438,0.338364,2.0437e-05,0.0,0.5,1.4,6.0,linear
17,85575,37823,37820,0.244793,0.389066,4.38254e-05,0.0,0.5,1.4,6.0,linear
18,86277,35803,35797,0.262845,0.426501,6.68707e-05,0.0,0.5,1.4,6.0,linear
19,86350,33972,33964,0.278202,0.458814,0.000131993,0.0,0.5,1.4,6.0,linear
20,86622,32700,32685,0.291132,0.48492,0.000239063,0.0,0.5,1.4,6.0,linear
21,86390,31242,31211,0.30101,0.504289,0.000325153,0.0,0.5,1.4,6.0,linear
22,85512,30040,29998,0.309451,0.521164,0.000426294,0.0,0.5,1.4,6.0,linear
23,84883,28955,28906,0.315468,0.533199,0.00051801,0.0,0.5,1.4,6.0,linear
24,83765,27832,27777,0.320861,0.542445,0.000679716,0.0,0.5,1.4,6.0,linear
25,82996,26999,26926,0.324602,0.54919,0.000872234,0.0,0.5,1.4,6.0,linear
26,82034,26482,26401,0.328103,0.556417,0.00105192,0.0,0.5,1.4,6.0,linear
27,81520,25943,25840,0.331589,0.562516,0.00128117,0.0,0.5,1.4,6.0,linear
28,81021,25314,25202,0.334397,0.56746,0.00143919,0.0,0.5,1.4,6.0,linear
29,80843,25002,24875,0.337692,0.572993,0.00159708,0.0,0.5,1.4,6.0,linear
30,79912,24473,24329,0.340158,0.578257,0.00184968,0.0,0.5,1.4,6.0,linear
31,79503,23976,23824,0.342389,0.580885,0.00200333,0.0,0.5,1.4,6.0,linear
32,79150,23667,23510,0.34452,0.584232,0.00217425,0.0,0.5,1.4,6.0,linear
33,78805,23521,23350,0.34587,0.586952,0.00219807,0.0,0.5,1.4,6.0,linear
