generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49279,49279,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78222,49079,49079,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78678,49576,49576,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79777,50354,50354,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79578,50390,50390,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78712,50043,50043,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77780,49724,49724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77857,49705,49705,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78368,49649,49649,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77638,49335,49335,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79389,50392,50392,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82251,50919,50919,0.0267361,0.0314067,0.0,0.0,0.5,0.4,6.0,linear
13,82015,49865,49865,0.0457849,0.0591842,0.0,0.0,0.5,0.4,6.0,linear
14,80006,48250,48250,0.057207,0.0815659,0.0,0.0,0.5,0.4,6.0,linear
15,79329,46954,46954,0.0713537,0.11014,0.0,0.0,0.5,0.4,6.0,linear
16,80524,46314,46314,0.0826017,0.133718,0.0,0.0,0.5,0.4,6.0,linear
17,82450,46186,46186,0.0936212,0.155831,0.0,0.0,0.5,0.4,6.0,linear
18,82392,45425,45425,0.102994,0.175367,0.0,0.0,0.5,0.4,6.0,linear
19,82866,45329,45329,0.112836,0.195245,0.0,0.0,0.5,0.4,6.0,linear
20,83527,45184,45184,0.118994,0.208154,0.0,0.0,0.5,0.4,6.0,linear
21,83402,44276,44276,0.127234,0.224214,0.0,0.0,0.5,0.4,6.0,linear
22,83045,43307,43307,0.134178,0.238602,0.0,0.0,0.5,0.4,6.0,linear
23,83055,42856,42856,0.141156,0.252858,0.0,0.0,0.5,0.4,6.0,linear
24,83556,42236,42236,0.14647,0.262954,0.0,0.0,0.5,0.4,6.0,linear
25,83534,41752,41752,0.151707,0.273916,0.0,0.0,0.5,0.4,6.0,linear
26,84182,41880,41880,0.156301,0.283408,0.0,0.0,0.5,0.4,6.0,linear
27,84333,41539,41539,0.15914,0.289174,0.0,0.0,0.5,0.4,6.0,linear
28,84208,41199,41199,0.162199,0.295862,0.0,0.0,0.5,0.4,6.0,linear
29,84240,40812,40812,0.164483,0.300405,0.0,0.0,0.5,0.4,6.0,linear
30,84291,40699,40699,0.167385,0.306248,0.0,0.0,0.5,0.4,6.0,linear
31,83717,40314,40314,0.170101,0.311248,0.0,0.0,0.5,0.4,6.0,linear
32,83764,40088,40088,0.173271,0.316744,0.0,0.0,0.5,0.4,6.0,linear
33,83870,39852,39852,0.175838,0.322747,0.0,0.0,0.5,0.4,6.0,linear
34,83640,39439,39439,0.17877,0.329063,0.0,0.0,0.5,0.4,6.0,linear
35,83637,39239,39239,0.181172,0.33316,0.0,0.0,0.5,0.4,6.0,linear
36,83775,38962,38962,0.183317,0.337307,0.0,0.0,0.5,0.4,6.0,linear
