generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49132,49132,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78065,49103,49103,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79247,49801,49801,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80594,50682,50682,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79020,49976,49976,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77717,49515,49515,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77993,49739,49739,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79341,50437,50437,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79073,50225,50225,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78111,49618,49618,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78323,49980,49980,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83361,50225,50225,0.0450591,0.0523576,0.0,0.0,0.5,0.7,6.0,linear
13,83941,49082,49082,0.0757817,0.096111,0.0,0.0,0.5,0.7,6.0,linear
14,82011,47209,47209,0.0928981,0.130223,5.78333e-05,0.0,0.5,0.7,6.0,linear
15,81359,45589,45582,0.112931,0.171406,0.000317822,0.0,0.5,0.7,6.0,linear
16,82645,44535,44497,0.130767,0.207462,0.000808127,0.0,0.5,0.7,6.0,linear
17,82649,43114,43015,0.144892,0.237055,0.00159171,0.0,0.5,0.7,6.0,linear
18,82808,41853,41677,0.159605,0.26655,0.0029079,0.0,0.5,0.7,6.0,linear
19,83397,41155,40834,0.170877,0.289802,0.00473345,0.0,0.5,0.7,6.0,linear
20,84045,40519,40013,0.179393,0.30712,0.00683107,0.0,0.5,0.7,6.0,linear
21,84167,39834,39119,0.186879,0.322181,0.00903639,0.0,0.5,0.7,6.0,linear
22,83681,38780,37860,0.193069,0.334248,0.01184,0.0,0.5,0.7,6.0,linear
23,83372,38256,37034,0.19935,0.347731,0.0147436,0.0,0.5,0.7,6.0,linear
24,83689,37892,36333,0.203841,0.357046,0.0181143,0.0,0.5,0.7,6.0,linear
25,83519,37320,35450,0.208454,0.366004,0.0217217,0.0,0.5,0.7,6.0,linear
26,83090,36741,34532,0.212736,0.374061,0.025661,0.0,0.5,0.7,6.0,linear
27,83187,36516,33981,0.215435,0.380731,0.0292287,0.0,0.5,0.7,6.0,linear
28,83567,36254,33390,0.21714,0.384531,0.0332058,0.0,0.5,0.7,6.0,linear
29,83770,36153,32956,0.218918,0.38774,0.0365323,0.0,0.5,0.7,6.0,linear
30,83315,35703,32206,0.221481,0.392301,0.0404261,0.0,0.5,0.7,6.0,linear
31,83298,35529,31625,0.223916,0.397232,0.0445162,0.0,0.5,0.7,6.0,linear
32,83456,35429,31109,0.225105,0.4,0.0488447,0.0,0.5,0.7,6.0,linear
33,83349,35188,30510,0.226061,0.401923,0.0528509,0.0,0.5,0.7,6.0,linear
34,83181,34975,29923,0.226687,0.403525,0.0566707,0.0,0.5,0.7,6.0,linear
35,83362,34908,29492,0.22693,0.404473,0.061055,0.0,0.5,0.7,6.0,linear
36,83185,34741,29002,0.227052,0.404127,0.0650363,0.0,0.5,0.7,6.0,linear
37,83465,34947,28775,0.226677,0.402968,0.0683993,0.0,0.5,0.7,6.0,linear
38,83483,34793,28356,0.227428,0.404511,0.0725042,0.0,0.5,0.7,6.0,linear
39,83507,35048,28242,0.226396,0.403637,0.0758396,0.0,0.5,0.7,6.0,linear
40,83749,34937,27806,0.227743,0.405481,0.0797117,0.0,0.5,0.7,6.0,linear
41,83852,34969,27622,0.228694,0.407213,0.0822221,0.0,0.5,0.7,6.0,linear
42,83870,34869,27360,0.229344,0.408681,0.0849606,0.0,0.5,0.7,6.0,linear
43,83777,34883,27116,0.229079,0.407624,0.0876927,0.0,0.5,0.7,6.0,linear
44,83641,35006,26888,0.229085,0.407315,0.0900541,0.0,0.5,0.7,6.0,linear
45,83256,34764,26506,0.229988,0.408869,0.093055,0.0,0.5,0.7,6.0,linear
46,83119,34770,26241,0.229965,0.409144,0.095827,0.0,0.5,0.7,6.0,linear
47,82701,34689,25979,0.23048,0.410955,0.0986301,0.0,0.5,0.7,6.0,linear
48,83071,34611,25649,0.23113,0.412092,0.100421,0.0,0.5,0.7,6.0,linear
49,83190,34573,25401,0.231058,0.41164,0.103306,0.0,0.5,0.7,6.0,linear
50,83425,34577,25129,0.23175,0.412996,0.104993,0.0,0.5,0.7,6.0,linear
51,83475,34612,24968,0.232649,0.414917,0.107591,0.0,0.5,0.7,6.0,linear
52,83416,34462,24565,0.232133,0.413538,0.110172,0.0,0.5,0.7,6.0,linear
53,83275,34389,24336,0.231941,0.413072,0.112968,0.0,0.5,0.7,6.0,linear
54,83540,34265,23978,0.230885,0.411144,0.115645,0.0,0.5,0.7,6.0,linear
55,83287,34401,23889,0.231473,0.412697,0.117763,0.0,0.5,0.7,6.0,linear
56,83263,34512,23950,0.230618,0.411294,0.119784,0.0,0.5,0.7,6.0,linear
57,83715,34724,23844,0.229489,0.409322,0.121579,0.0,0.5,0.7,6.0,linear
58,84047,34785,23733,0.229806,0.409636,0.122941,0.0,0.5,0.7,6.0,linear
59,83997,34829,23727,0.229939,0.409761,0.124827,0.0,0.5,0.7,6.0,linear
60,83677,34610,23291,0.229861,0.409195,0.12598,0.0,0.5,0.7,6.0,linear
61,83482,34632,23313,0.228942,0.40813,0.126472,0.0,0.5,0.7,6.0,linear
62,84101,34901,23339,0.228268,0.406233,0.127479,0.0,0.5,0.7,6.0,linear
63,83935,34865,23327,0.228521,0.406848,0.12869,0.0,0.5,0.7,6.0,linear
64,83661,34813,23231,0.2288,0.40759,0.129212,0.0,0.5,0.7,6.0,linear
65,83759,34833,23076,0.227716,0.404874,0.131165,0.0,0.5,0.7,6.0,linear
66,83626,35043,23066,0.229183,0.407841,0.130928,0.0,0.5,0.7,6.0,linear
67,83544,34786,22935,0.229163,0.408173,0.131559,0.0,0.5,0.7,6.0,linear
68,83061,34657,22836,0.22818,0.406354,0.132314,0.0,0.5,0.7,6.0,linear
69,83022,34523,22771,0.227496,0.404801,0.132911,0.0,0.5,0.7,6.0,linear
70,83250,34453,22718,0.228906,0.407333,0.133381,0.0,0.5,0.7,6.0,linear
71,83186,34575,22775,0.228059,0.405487,0.133367,0.0,0.5,0.7,6.0,linear
72,83078,34597,22707,0.226633,0.403768,0.133748,0.0,0.5,0.7,6.0,linear
73,83702,34935,22986,0.226578,0.403692,0.133541,0.0,0.5,0.7,6.0,linear
74,83799,35072,23112,0.226157,0.403078,0.13365,0.0,0.5,0.7,6.0,linear
75,83552,35069,22936,0.227261,0.405012,0.133972,0.0,0.5,0.7,6.0,linear
76,84188,35218,22979,0.227946,0.405934,0.134439,0.0,0.5,0.7,6.0,linear
77,83598,34992,22713,0.22876,0.406773,0.135036,0.0,0.5,0.7,6.0,linear
78,83843,35139,22892,0.228551,0.405933,0.135388,0.0,0.5,0.7,6.0,linear
79,83819,35277,22873,0.228385,0.405845,0.135889,0.0,0.5,0.7,6.0,linear
80,83508,34915,22638,0.228557,0.406585,0.1356,0.0,0.5,0.7,6.0,linear
81,83239,34947,22599,0.229307,0.40816,0.135309,0.0,0.5,0.7,6.0,linear
82,83600,34859,22555,0.229283,0.40811,0.135307,0.0,0.5,0.7,6.0,linear
83,84186,35115,22738,0.229393,0.408637,0.13558,0.0,0.5,0.7,6.0,linear
84,84114,35047,22688,0.230514,0.410882,0.135648,0.0,0.5,0.7,6.0,linear
85,83903,34826,22467,0.231682,0.413253,0.136271,0.0,0.5,0.7,6.0,linear
86,83795,34756,22488,0.230989,0.412135,0.135074,0.0,0.5,0.7,6.0,linear
87,83734,34515,22361,0.229534,0.409098,0.135502,0.0,0.5,0.7,6.0,linear
88,84064,34555,22252,0.229253,0.407731,0.136415,0.0,0.5,0.7,6.0,linear
89,83839,34660,22428,0.22877,0.407508,0.13673,0.0,0.5,0.7,6.0,linear
90,83469,34686,22425,0.229293,0.408735,0.136848,0.0,0.5,0.7,6.0,linear
91,83858,35032,22558,0.229297,0.408492,0.136866,0.0,0.5,0.7,6.0,linear
92,83446,34797,22333,0.228642,0.408049,0.136826,0.0,0.5,0.7,6.0,linear
93,83276,34730,22286,0.227978,0.40646,0.13752,0.0,0.5,0.7,6.0,linear
94,83512,34872,22455,0.228441,0.406927,0.136964,0.0,0.5,0.7,6.0,linear
95,83941,35045,22590,0.229091,0.408186,0.137193,0.0,0.5,0.7,6.0,linear
96,83544,34944,22618,0.229312,0.408194,0.13703,0.0,0.5,0.7,6.0,linear
97,83833,34790,22530,0.23031,0.410193,0.136647,0.0,0.5,0.7,6.0,linear
98,83545,34820,22588,0.228704,0.407398,0.136414,0.0,0.5,0.7,6.0,linear
99,83102,34626,22471,0.228899,0.408201,0.13743,0.0,0.5,0.7,6.0,linear
100,83395,34712,22410,0.228829,0.407868,0.136729,0.0,0.5,0.7,6.0,linear
101,83726,34806,22390,0.228884,0.407427,0.137937,0.0,0.5,0.7,6.0,linear
102,83744,34807,22219,0.227852,0.406134,0.138774,0.0,0.5,0.7,6.0,linear
103,83326,34913,22274,0.227942,0.406829,0.138815,0.0,0.5,0.7,6.0,linear
104,83313,34918,22285,0.227043,0.404064,0.139087,0.0,0.5,0.7,6.0,linear
105,83557,34985,22389,0.228014,0.405474,0.139025,0.0,0.5,0.7,6.0,linear
106,83618,34953,22509,0.227923,0.406684,0.139237,0.0,0.5,0.7,6.0,linear
107,83750,34789,22361,0.22722,0.404471,0.140466,0.0,0.5,0.7,6.0,linear
108,83728,34987,22525,0.227903,0.40612,0.14012,0.0,0.5,0.7,6.0,linear
109,83736,34904,22319,0.228348,0.40629,0.140301,0.0,0.5,0.7,6.0,linear
110,83416,34720,22206,0.228162,0.40615,0.139541,0.0,0.5,0.7,6.0,linear
111,83784,35113,22468,0.228341,0.407223,0.139698,0.0,0.5,0.7,6.0,linear
112,83472,35032,22449,0.229463,0.408916,0.139772,0.0,0.5,0.7,6.0,linear
113,83568,34914,22328,0.229874,0.408739,0.138891,0.0,0.5,0.7,6.0,linear
114,83505,34885,22377,0.230164,0.409386,0.13875,0.0,0.5,0.7,6.0,linear
115,83205,34885,22390,0.230214,0.41025,0.138285,0.0,0.5,0.7,6.0,linear
116,83801,34765,22413,0.230943,0.410915,0.13745,0.0,0.5,0.7,6.0,linear
