generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49264,49264,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78718,49339,49339,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79036,49852,49852,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79127,50097,50097,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79472,50433,50433,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79104,50410,50410,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78236,50056,50056,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78458,50149,50149,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77853,49843,49843,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78327,50037,50037,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78617,50060,50060,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81962,50154,50154,0.0328001,0.0385225,0.0,0.0,0.5,0.5,6.0,linear
13,82148,49431,49431,0.055865,0.0712912,0.0,0.0,0.5,0.5,6.0,linear
14,81088,47991,47991,0.070509,0.100452,0.0,0.0,0.5,0.5,6.0,linear
15,80360,46762,46762,0.0860218,0.1316,0.0,0.0,0.5,0.5,6.0,linear
16,80290,45389,45389,0.101102,0.162609,0.0,0.0,0.5,0.5,6.0,linear
17,81139,44398,44398,0.113732,0.188889,0.0,0.0,0.5,0.5,6.0,linear
18,81968,43803,43803,0.124773,0.211407,0.0,0.0,0.5,0.5,6.0,linear
19,82492,43204,43204,0.13282,0.227481,0.0,0.0,0.5,0.5,6.0,linear
20,82727,42726,42726,0.141,0.244423,0.0,0.0,0.5,0.5,6.0,linear
21,82817,41937,41937,0.14799,0.258539,0.0,0.0,0.5,0.5,6.0,linear
22,82390,40978,40978,0.153412,0.269542,0.0,0.0,0.5,0.5,6.0,linear
23,82282,40565,40565,0.159282,0.281937,0.0,0.0,0.5,0.5,6.0,linear
24,83136,40576,40576,0.16366,0.289443,0.0,0.0,0.5,0.5,6.0,linear
25,82654,40136,40136,0.167677,0.297955,0.0,0.0,0.5,0.5,6.0,linear
26,83025,39992,39992,0.171504,0.306204,0.0,0.0,0.5,0.5,6.0,linear
27,83037,39741,39741,0.17457,0.311719,0.0,0.0,0.5,0.5,6.0,linear
28,82944,39483,39483,0.176433,0.316236,0.0,0.0,0.5,0.5,6.0,linear
29,82661,39148,39148,0.178244,0.319373,0.0,0.0,0.5,0.5,6.0,linear
30,82545,38966,38966,0.180802,0.324842,0.0,0.0,0.5,0.5,6.0,linear
31,82706,38743,38743,0.181266,0.325811,0.0,0.0,0.5,0.5,6.0,linear
32,83057,38628,38628,0.182027,0.327487,0.0,0.0,0.5,0.5,6.0,linear
33,83269,38646,38646,0.182936,0.329638,0.0,0.0,0.5,0.5,6.0,linear
34,83316,38599,38599,0.183222,0.331016,0.0,0.0,0.5,0.5,6.0,linear
35,83423,38504,38504,0.184172,0.332459,0.0,0.0,0.5,0.5,6.0,linear
36,83159,38568,38568,0.185934,0.335684,0.0,0.0,0.5,0.5,6.0,linear
37,83104,38161,38161,0.186867,0.337465,0.0,0.0,0.5,0.5,6.0,linear
38,82804,37876,37876,0.189011,0.340486,0.0,0.0,0.5,0.5,6.0,linear
39,82823,37745,37745,0.188453,0.340037,0.0,0.0,0.5,0.5,6.0,linear
40,82447,37622,37622,0.190112,0.343574,0.0,0.0,0.5,0.5,6.0,linear
41,82701,37899,37899,0.189245,0.341897,0.0,0.0,0.5,0.5,6.0,linear
42,82995,37990,37990,0.188373,0.340727,0.0,0.0,0.5,0.5,6.0,linear
43,83388,38038,38038,0.188789,0.341601,0.0,0.0,0.5,0.5,6.0,linear
44,83412,37823,37823,0.188883,0.341687,0.0,0.0,0.5,0.5,6.0,linear
45,83433,37843,37843,0.189846,0.343201,0.0,0.0,0.5,0.5,6.0,linear
46,82959,37753,37753,0.189783,0.343459,0.0,0.0,0.5,0.5,6.0,linear
47,82575,37629,37629,0.189931,0.343172,0.0,0.0,0.5,0.5,6.0,linear
48,82959,37627,37627,0.190427,0.344265,0.0,0.0,0.5,0.5,6.0,linear
49,83418,37923,37923,0.189688,0.342683,0.0,0.0,0.5,0.5,6.0,linear
50,83636,38101,38101,0.19022,0.344146,0.0,0.0,0.5,0.5,6.0,linear
51,83559,38042,38042,0.189964,0.343015,0.0,0.0,0.5,0.5,6.0,linear
52,83036,37856,37856,0.189916,0.343061,0.0,0.0,0.5,0.5,6.0,linear
53,83168,38069,38069,0.189692,0.342978,0.0,0.0,0.5,0.5,6.0,linear
54,83201,37956,37956,0.190669,0.344829,0.0,0.0,0.5,0.5,6.0,linear
55,82965,37768,37768,0.191317,0.346158,0.0,0.0,0.5,0.5,6.0,linear
56,82292,37549,37549,0.190672,0.345074,0.0,0.0,0.5,0.5,6.0,linear
