generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,48971,48971,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78161,49288,49288,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80016,50289,50289,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80245,50552,50552,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78688,50181,50181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77568,49849,49849,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78361,50238,50238,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78903,50252,50252,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79063,50193,50193,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77772,49484,49484,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77462,49394,49394,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80141,49689,49689,0.0205727,0.0245508,0.0,0.0,0.5,0.3,6.0,linear
13,82034,49970,49970,0.0355963,0.0465728,0.0,0.0,0.5,0.3,6.0,linear
14,81633,49415,49415,0.0439111,0.0626154,0.0,0.0,0.5,0.3,6.0,linear
15,78071,47203,47203,0.0539577,0.0829698,1.38947e-05,0.0,0.5,0.3,6.0,linear
16,77799,46314,46314,0.0631861,0.102069,5.84848e-05,0.0,0.5,0.3,6.0,linear
17,80706,46685,46681,0.0721401,0.120399,0.000136039,0.0,0.5,0.3,6.0,linear
18,82068,46458,46446,0.0788749,0.134033,0.000296456,0.0,0.5,0.3,6.0,linear
19,81546,45971,45940,0.0856664,0.147824,0.000503512,0.0,0.5,0.3,6.0,linear
20,81521,45729,45680,0.0918288,0.160233,0.000782534,0.0,0.5,0.3,6.0,linear
21,81898,45517,45433,0.0964414,0.169407,0.00106627,0.0,0.5,0.3,6.0,linear
22,80920,44674,44567,0.100862,0.178263,0.00142243,0.0,0.5,0.3,6.0,linear
23,80833,44379,44230,0.105732,0.18831,0.00181579,0.0,0.5,0.3,6.0,linear
