generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49412,49412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78301,49201,49201,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79296,49819,49819,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79884,50300,50300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78605,49803,49803,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77958,49732,49732,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77965,49944,49944,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78180,49861,49861,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78103,49719,49719,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77327,49292,49292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78297,49636,49636,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88951,50453,50453,0.0896165,0.102644,0.0,0.0,0.5,1.5,6.0,linear
13,91634,48960,48960,0.145556,0.177434,0.0,0.0,0.5,1.5,6.0,linear
14,87344,45732,45732,0.173954,0.233518,0.0,0.0,0.5,1.5,6.0,linear
15,85352,42561,42561,0.204213,0.295792,0.0,0.0,0.5,1.5,6.0,linear
16,85770,39895,39895,0.230857,0.352648,0.0,0.0,0.5,1.5,6.0,linear
17,86669,37373,37373,0.255115,0.404398,0.0,0.0,0.5,1.5,6.0,linear
18,87217,34916,34916,0.278371,0.451213,0.0,0.0,0.5,1.5,6.0,linear
19,86946,32689,32689,0.29517,0.48644,0.0,0.0,0.5,1.5,6.0,linear
20,86644,31148,31148,0.308993,0.514648,0.0,0.0,0.5,1.5,6.0,linear
21,85807,29526,29526,0.32173,0.537953,0.0,0.0,0.5,1.5,6.0,linear
22,84404,28035,28035,0.33133,0.557827,0.0,0.0,0.5,1.5,6.0,linear
23,83283,26472,26472,0.340235,0.573828,0.0,0.0,0.5,1.5,6.0,linear
24,81795,25028,25028,0.35017,0.590923,0.0,0.0,0.5,1.5,6.0,linear
25,80074,23722,23722,0.358702,0.605982,0.0,0.0,0.5,1.5,6.0,linear
26,77881,22387,22387,0.367736,0.622572,0.0,0.0,0.5,1.5,6.0,linear
27,76402,21172,21172,0.375075,0.634926,0.0,0.0,0.5,1.5,6.0,linear
28,74623,19952,19952,0.381946,0.647043,0.0,0.0,0.5,1.5,6.0,linear
29,73132,19037,19037,0.389215,0.657399,0.0,0.0,0.5,1.5,6.0,linear
30,70743,17896,17896,0.395894,0.667516,0.0,0.0,0.5,1.5,6.0,linear
31,68979,16750,16750,0.402485,0.676654,0.0,0.0,0.5,1.5,6.0,linear
32,66515,15832,15832,0.408933,0.686072,0.0,0.0,0.5,1.5,6.0,linear
33,64452,14796,14796,0.415452,0.694153,0.0,0.0,0.5,1.5,6.0,linear
34,62386,13966,13966,0.423149,0.704046,0.0,0.0,0.5,1.5,6.0,linear
35,60515,13043,13043,0.43114,0.714503,0.0,0.0,0.5,1.5,6.0,linear
36,58922,12279,12279,0.437154,0.723108,0.0,0.0,0.5,1.5,6.0,linear
37,56681,11531,11531,0.443789,0.731096,0.0,0.0,0.5,1.5,6.0,linear
38,54579,10735,10735,0.45222,0.740342,0.0,0.0,0.5,1.5,6.0,linear
39,52178,9918,9918,0.460347,0.749693,0.0,0.0,0.5,1.5,6.0,linear
40,50132,9139,9139,0.4703,0.759515,0.0,0.0,0.5,1.5,6.0,linear
41,47923,8386,8386,0.47914,0.767136,0.0,0.0,0.5,1.5,6.0,linear
42,45831,7696,7696,0.487563,0.776891,0.0,0.0,0.5,1.5,6.0,linear
43,43812,6987,6987,0.497753,0.787204,0.0,0.0,0.5,1.5,6.0,linear
44,41514,6305,6305,0.510715,0.797668,0.0,0.0,0.5,1.5,6.0,linear
45,39272,5672,5672,0.522991,0.80853,0.0,0.0,0.5,1.5,6.0,linear
46,37122,5059,5059,0.535727,0.818953,0.0,0.0,0.5,1.5,6.0,linear
47,35405,4515,4515,0.549937,0.827034,0.0,0.0,0.5,1.5,6.0,linear
48,33190,4035,4035,0.56453,0.837482,0.0,0.0,0.5,1.5,6.0,linear
49,31011,3519,3519,0.582144,0.85081,0.0,0.0,0.5,1.5,6.0,linear
50,29033,2925,2925,0.604807,0.869695,0.0,0.0,0.5,1.5,6.0,linear
51,27602,2379,2379,0.628806,0.884007,0.0,0.0,0.5,1.5,6.0,linear
52,25482,1969,1969,0.651318,0.896895,0.0,0.0,0.5,1.5,6.0,linear
53,23975,1596,1596,0.679725,0.908749,0.0,0.0,0.5,1.5,6.0,linear
54,21968,1277,1277,0.709733,0.922018,0.0,0.0,0.5,1.5,6.0,linear
55,20385,1016,1016,0.742338,0.933524,0.0,0.0,0.5,1.5,6.0,linear
56,18977,773,773,0.770831,0.944879,0.0,0.0,0.5,1.5,6.0,linear
57,18052,574,574,0.806443,0.956431,0.0,0.0,0.5,1.5,6.0,linear
58,17081,402,402,0.840886,0.967562,0.0,0.0,0.5,1.5,6.0,linear
59,16157,273,273,0.873374,0.976033,0.0,0.0,0.5,1.5,6.0,linear
60,15409,167,167,0.907514,0.983577,0.0,0.0,0.5,1.5,6.0,linear
61,14875,124,124,0.931304,0.987826,0.0,0.0,0.5,1.5,6.0,linear
62,14421,87,87,0.948983,0.99228,0.0,0.0,0.5,1.5,6.0,linear
63,14270,50,50,0.963483,0.995628,0.0,0.0,0.5,1.5,6.0,linear
64,13982,32,32,0.978228,0.997518,0.0,0.0,0.5,1.5,6.0,linear
65,13687,17,17,0.985771,0.998624,0.0,0.0,0.5,1.5,6.0,linear
66,13603,7,7,0.992408,0.999413,0.0,0.0,0.5,1.5,6.0,linear
67,13557,2,2,0.996428,0.999853,0.0,0.0,0.5,1.5,6.0,linear
68,13505,0,0,0.998408,1.0,0.0,0.0,0.5,1.5,6.0,linear

