generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49274,49274,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78010,49208,49208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80227,50414,50414,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80940,51011,51011,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80421,51051,51051,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77411,49973,49973,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76878,49270,49270,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,76814,49251,49251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79818,50269,50269,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80468,50632,50632,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79238,50310,50310,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87861,49969,49969,0.0944246,0.106788,0.0,0.0,0.5,1.6,6.0,linear
13,90249,48185,48185,0.153021,0.186266,0.0,0.0,0.5,1.6,6.0,linear
14,88171,45334,45334,0.183313,0.245809,3.7495e-05,0.0,0.5,1.6,6.0,linear
15,87016,42297,42293,0.213368,0.308238,0.000221813,0.0,0.5,1.6,6.0,linear
16,86707,39467,39444,0.240815,0.366403,0.000525185,0.0,0.5,1.6,6.0,linear
17,86915,36748,36684,0.265814,0.418156,0.00120069,0.0,0.5,1.6,6.0,linear
18,86867,34313,34173,0.284512,0.457182,0.00220317,0.0,0.5,1.6,6.0,linear
19,87674,32585,32336,0.300623,0.490846,0.00356477,0.0,0.5,1.6,6.0,linear
20,87089,30813,30414,0.313853,0.516797,0.0053944,0.0,0.5,1.6,6.0,linear
21,86423,29414,28811,0.320818,0.530686,0.0075368,0.0,0.5,1.6,6.0,linear
22,86002,28365,27580,0.330355,0.548541,0.00981165,0.0,0.5,1.6,6.0,linear
23,85231,27287,26305,0.336848,0.561848,0.0127291,0.0,0.5,1.6,6.0,linear
24,84270,26438,25232,0.342415,0.570775,0.0155443,0.0,0.5,1.6,6.0,linear
25,83491,25745,24316,0.348205,0.581764,0.0190998,0.0,0.5,1.6,6.0,linear
26,82392,24765,23111,0.352651,0.590216,0.0227077,0.0,0.5,1.6,6.0,linear
27,81391,24048,22176,0.355675,0.596835,0.0262695,0.0,0.5,1.6,6.0,linear
28,80781,23273,21149,0.361319,0.604351,0.0299261,0.0,0.5,1.6,6.0,linear
29,79655,22672,20295,0.365725,0.610901,0.0335873,0.0,0.5,1.6,6.0,linear
30,78392,21943,19357,0.368219,0.615721,0.0382487,0.0,0.5,1.6,6.0,linear
31,77474,21504,18628,0.370121,0.619478,0.043562,0.0,0.5,1.6,6.0,linear
32,76964,21013,17858,0.372376,0.622652,0.0478695,0.0,0.5,1.6,6.0,linear
33,76329,20543,17178,0.374465,0.624897,0.0528872,0.0,0.5,1.6,6.0,linear
