generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78340,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79478,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79663,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78019,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77719,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79126,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79406,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77411,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,76498,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78966,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79799,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79566,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77699,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77811,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78352,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78158,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78283,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79419,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80462,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78046,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77189,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78163,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79117,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77742,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77375,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78804,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78851,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77616,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77678,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79159,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78641,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78665,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79278,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78544,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77978,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77722,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78152,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78113,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79496,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78833,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78078,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

