generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49533,49533,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78181,49403,49403,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79023,49844,49844,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78706,49865,49865,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79845,50537,50537,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79569,50668,50668,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77627,49693,49693,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78014,50034,50034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78830,50380,50380,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77951,49724,49724,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77500,49352,49352,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84294,49748,49748,0.0637601,0.0745353,0.0,0.0,0.5,1.0,6.0,linear
13,88068,49358,49358,0.104489,0.131376,0.0,0.0,0.5,1.0,6.0,linear
14,85594,47020,47020,0.126932,0.175817,9.93512e-05,0.0,0.5,1.0,6.0,linear
15,83091,44328,44320,0.150182,0.222896,0.000341746,0.0,0.5,1.0,6.0,linear
16,82278,42042,42006,0.174427,0.272792,0.00102923,0.0,0.5,1.0,6.0,linear
17,83564,40770,40657,0.19295,0.31137,0.00227619,0.0,0.5,1.0,6.0,linear
18,83886,38905,38636,0.209957,0.346175,0.00399439,0.0,0.5,1.0,6.0,linear
19,84976,37806,37332,0.223181,0.37444,0.00639881,0.0,0.5,1.0,6.0,linear
20,85282,36752,36012,0.232759,0.394464,0.00929342,0.0,0.5,1.0,6.0,linear
21,85570,35820,34795,0.241317,0.411789,0.0127874,0.0,0.5,1.0,6.0,linear
22,85299,34984,33617,0.248645,0.426072,0.016939,0.0,0.5,1.0,6.0,linear
23,84686,33791,32042,0.255954,0.440459,0.0209337,0.0,0.5,1.0,6.0,linear
24,84049,33013,30891,0.261501,0.450788,0.0256895,0.0,0.5,1.0,6.0,linear
25,83697,32404,29864,0.26431,0.457979,0.0307334,0.0,0.5,1.0,6.0,linear
26,83585,31799,28845,0.26869,0.466552,0.0358789,0.0,0.5,1.0,6.0,linear
27,83560,31339,28023,0.271722,0.472766,0.0407743,0.0,0.5,1.0,6.0,linear
28,83271,31057,27347,0.273834,0.476948,0.0450174,0.0,0.5,1.0,6.0,linear
29,83149,30835,26717,0.276276,0.481243,0.050053,0.0,0.5,1.0,6.0,linear
30,82967,30706,26137,0.275862,0.480196,0.0556944,0.0,0.5,1.0,6.0,linear
31,82719,30439,25432,0.27856,0.485348,0.0605526,0.0,0.5,1.0,6.0,linear
32,82493,30022,24650,0.279361,0.487152,0.0659365,0.0,0.5,1.0,6.0,linear
33,82177,29986,24167,0.282512,0.493452,0.0704772,0.0,0.5,1.0,6.0,linear
34,82198,30068,23800,0.282302,0.492932,0.075318,0.0,0.5,1.0,6.0,linear
35,82346,29973,23371,0.281082,0.490281,0.0797077,0.0,0.5,1.0,6.0,linear
36,82570,29954,22967,0.281747,0.491367,0.0837266,0.0,0.5,1.0,6.0,linear
37,82430,29863,22513,0.282655,0.494017,0.0882117,0.0,0.5,1.0,6.0,linear
38,82219,29748,22081,0.283967,0.496569,0.0931351,0.0,0.5,1.0,6.0,linear
39,81589,29481,21552,0.285362,0.498826,0.0976817,0.0,0.5,1.0,6.0,linear
40,81429,29131,20940,0.285815,0.499668,0.100882,0.0,0.5,1.0,6.0,linear
41,81770,29253,20753,0.285177,0.498529,0.104749,0.0,0.5,1.0,6.0,linear
42,81876,29189,20425,0.284659,0.497072,0.107942,0.0,0.5,1.0,6.0,linear
43,81900,29367,20226,0.285539,0.498136,0.111142,0.0,0.5,1.0,6.0,linear
44,81533,29285,19945,0.285181,0.498024,0.114632,0.0,0.5,1.0,6.0,linear
45,81894,29412,19805,0.285831,0.49921,0.117808,0.0,0.5,1.0,6.0,linear
46,81634,29295,19366,0.286036,0.500444,0.121102,0.0,0.5,1.0,6.0,linear
47,81523,29160,19031,0.285412,0.498971,0.123418,0.0,0.5,1.0,6.0,linear
48,81624,29144,18879,0.286086,0.499956,0.125621,0.0,0.5,1.0,6.0,linear
49,81479,29122,18704,0.284959,0.49753,0.128274,0.0,0.5,1.0,6.0,linear
