generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49524,49524,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78545,49628,49628,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79338,50117,50117,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79057,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78571,49853,49853,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78926,49874,49874,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79226,49921,49921,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79443,50305,50305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79355,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78416,49776,49776,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78349,49919,49919,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86131,50307,50307,0.0748037,0.0857885,0.0,0.0,0.5,1.2,6.0,linear
13,88312,48758,48758,0.12269,0.151366,0.0,0.0,0.5,1.2,6.0,linear
14,84963,45880,45880,0.147527,0.20165,0.0,0.0,0.5,1.2,6.0,linear
15,83561,43242,43242,0.17325,0.256183,0.0,0.0,0.5,1.2,6.0,linear
16,84652,41314,41314,0.1972,0.306543,0.0,0.0,0.5,1.2,6.0,linear
17,85651,39380,39380,0.219937,0.353036,0.0,0.0,0.5,1.2,6.0,linear
18,85754,37390,37390,0.238414,0.390771,0.0,0.0,0.5,1.2,6.0,linear
19,85705,35783,35783,0.253948,0.422377,0.0,0.0,0.5,1.2,6.0,linear
20,85769,34330,34330,0.268135,0.450877,0.0,0.0,0.5,1.2,6.0,linear
21,85233,32918,32918,0.279111,0.473398,0.0,0.0,0.5,1.2,6.0,linear
22,84335,31462,31462,0.287848,0.49192,0.0,0.0,0.5,1.2,6.0,linear
23,83788,30411,30411,0.296011,0.507249,0.0,0.0,0.5,1.2,6.0,linear
24,83103,29243,29243,0.304004,0.522927,0.0,0.0,0.5,1.2,6.0,linear
25,82309,28200,28200,0.3117,0.536902,0.0,0.0,0.5,1.2,6.0,linear
26,81070,27076,27076,0.317481,0.548048,0.0,0.0,0.5,1.2,6.0,linear
27,79970,26140,26140,0.323243,0.558467,0.0,0.0,0.5,1.2,6.0,linear
28,78999,25352,25352,0.327728,0.566787,0.0,0.0,0.5,1.2,6.0,linear
29,78246,24450,24450,0.333978,0.577546,0.0,0.0,0.5,1.2,6.0,linear
30,76877,23490,23490,0.338104,0.584936,0.0,0.0,0.5,1.2,6.0,linear
31,75813,22893,22893,0.341746,0.591951,0.0,0.0,0.5,1.2,6.0,linear
32,74722,22348,22348,0.344777,0.595607,0.0,0.0,0.5,1.2,6.0,linear
33,73503,21736,21736,0.348797,0.602877,0.0,0.0,0.5,1.2,6.0,linear
34,72935,20988,20988,0.351883,0.607894,0.0,0.0,0.5,1.2,6.0,linear
35,72246,20698,20698,0.355029,0.613435,0.0,0.0,0.5,1.2,6.0,linear
36,71495,20120,20120,0.358475,0.619441,0.0,0.0,0.5,1.2,6.0,linear
37,70476,19653,19653,0.360258,0.620988,0.0,0.0,0.5,1.2,6.0,linear
38,69213,19190,19190,0.362187,0.624074,0.0,0.0,0.5,1.2,6.0,linear
39,68346,18859,18859,0.365852,0.630256,0.0,0.0,0.5,1.2,6.0,linear
40,67698,18296,18296,0.370675,0.637696,0.0,0.0,0.5,1.2,6.0,linear
41,66892,17666,17666,0.375913,0.646506,0.0,0.0,0.5,1.2,6.0,linear
42,65897,17270,17270,0.377424,0.64894,0.0,0.0,0.5,1.2,6.0,linear
43,64559,16811,16811,0.379952,0.65279,0.0,0.0,0.5,1.2,6.0,linear
44,63679,16414,16414,0.381828,0.654463,0.0,0.0,0.5,1.2,6.0,linear
45,63014,16042,16042,0.384641,0.657859,0.0,0.0,0.5,1.2,6.0,linear
46,62152,15593,15593,0.385461,0.659138,0.0,0.0,0.5,1.2,6.0,linear
47,61354,15497,15497,0.38565,0.660188,0.0,0.0,0.5,1.2,6.0,linear
48,61041,15161,15161,0.387865,0.663121,0.0,0.0,0.5,1.2,6.0,linear
49,60217,14925,14925,0.389251,0.664539,0.0,0.0,0.5,1.2,6.0,linear
50,59326,14620,14620,0.392243,0.668158,0.0,0.0,0.5,1.2,6.0,linear
51,58663,14412,14412,0.395134,0.671383,0.0,0.0,0.5,1.2,6.0,linear
52,58282,14111,14111,0.397495,0.675515,0.0,0.0,0.5,1.2,6.0,linear
53,57485,13709,13709,0.402357,0.68306,0.0,0.0,0.5,1.2,6.0,linear
54,56732,13233,13233,0.405277,0.687682,0.0,0.0,0.5,1.2,6.0,linear
55,55793,12887,12887,0.406486,0.687642,0.0,0.0,0.5,1.2,6.0,linear
56,54930,12530,12530,0.407983,0.688841,0.0,0.0,0.5,1.2,6.0,linear
57,53978,12432,12432,0.410792,0.692635,0.0,0.0,0.5,1.2,6.0,linear
