generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49309,49309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78036,49198,49198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80098,50462,50462,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80354,50583,50583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79008,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77962,49899,49899,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78730,50105,50105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79075,50351,50351,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78201,49903,49903,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77515,49568,49568,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79475,50464,50464,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86710,50292,50292,0.0802504,0.0922024,0.0,0.0,0.5,1.3,6.0,linear
13,87922,48273,48273,0.132181,0.164025,0.0,0.0,0.5,1.3,6.0,linear
14,86030,45948,45948,0.157377,0.214401,2.97579e-05,0.0,0.5,1.3,6.0,linear
15,84938,43345,43343,0.184536,0.270355,0.00020531,0.0,0.5,1.3,6.0,linear
16,84920,40741,40718,0.208312,0.320045,0.00064101,0.0,0.5,1.3,6.0,linear
17,85335,38510,38433,0.232127,0.37006,0.00143082,0.0,0.5,1.3,6.0,linear
18,85766,36485,36328,0.251059,0.407797,0.00256219,0.0,0.5,1.3,6.0,linear
19,85798,34876,34607,0.264867,0.438448,0.00430473,0.0,0.5,1.3,6.0,linear
20,85786,33284,32803,0.275013,0.459039,0.00642204,0.0,0.5,1.3,6.0,linear
21,85516,31895,31230,0.286585,0.481277,0.00902147,0.0,0.5,1.3,6.0,linear
22,85522,30918,29957,0.294703,0.497593,0.0119643,0.0,0.5,1.3,6.0,linear
23,84247,29817,28553,0.300119,0.508922,0.0156417,0.0,0.5,1.3,6.0,linear
24,84163,29372,27794,0.305983,0.520227,0.0191964,0.0,0.5,1.3,6.0,linear
25,83486,28414,26579,0.311168,0.529255,0.022742,0.0,0.5,1.3,6.0,linear
26,82770,27898,25754,0.314424,0.536958,0.026608,0.0,0.5,1.3,6.0,linear
27,82382,27277,24835,0.317148,0.542921,0.0309291,0.0,0.5,1.3,6.0,linear
28,81819,26511,23793,0.321687,0.550574,0.0353729,0.0,0.5,1.3,6.0,linear
29,81440,26148,23092,0.324886,0.5556,0.0399049,0.0,0.5,1.3,6.0,linear
30,80747,25662,22239,0.327416,0.559521,0.044409,0.0,0.5,1.3,6.0,linear
31,80297,25324,21609,0.329788,0.563367,0.0489201,0.0,0.5,1.3,6.0,linear
32,79902,24980,20980,0.331111,0.566472,0.053164,0.0,0.5,1.3,6.0,linear
33,79456,24754,20536,0.332864,0.569205,0.0570523,0.0,0.5,1.3,6.0,linear
34,79049,24597,20133,0.332801,0.568937,0.0608718,0.0,0.5,1.3,6.0,linear
35,78726,24456,19732,0.334275,0.570126,0.0646156,0.0,0.5,1.3,6.0,linear
36,78663,24488,19480,0.33503,0.572467,0.0688686,0.0,0.5,1.3,6.0,linear
37,78235,24254,18962,0.334886,0.572834,0.0727513,0.0,0.5,1.3,6.0,linear
38,78199,24136,18545,0.335164,0.573617,0.0761245,0.0,0.5,1.3,6.0,linear
39,78310,24034,18233,0.333658,0.570312,0.0796224,0.0,0.5,1.3,6.0,linear
40,78212,24045,17893,0.333064,0.568737,0.0840302,0.0,0.5,1.3,6.0,linear
41,78143,24139,17687,0.333874,0.569585,0.0871111,0.0,0.5,1.3,6.0,linear
42,78090,24151,17462,0.333483,0.57011,0.0901411,0.0,0.5,1.3,6.0,linear
43,78227,24279,17424,0.333812,0.570589,0.0930197,0.0,0.5,1.3,6.0,linear
44,78099,24201,17253,0.333901,0.570375,0.0965732,0.0,0.5,1.3,6.0,linear
45,77715,23967,16831,0.333976,0.570879,0.0989458,0.0,0.5,1.3,6.0,linear
46,78409,24234,16839,0.333784,0.570524,0.100527,0.0,0.5,1.3,6.0,linear
47,78757,24247,16759,0.334232,0.570782,0.102971,0.0,0.5,1.3,6.0,linear
48,78453,24230,16553,0.333473,0.570187,0.104277,0.0,0.5,1.3,6.0,linear
49,78208,24365,16508,0.333067,0.568731,0.106953,0.0,0.5,1.3,6.0,linear
50,78284,24354,16317,0.334484,0.571688,0.109953,0.0,0.5,1.3,6.0,linear
51,78196,24173,15957,0.335284,0.572793,0.112179,0.0,0.5,1.3,6.0,linear
52,78335,24036,15748,0.334292,0.571715,0.114835,0.0,0.5,1.3,6.0,linear
53,78069,23863,15498,0.335159,0.572681,0.115747,0.0,0.5,1.3,6.0,linear
54,77779,23702,15420,0.336178,0.574334,0.11687,0.0,0.5,1.3,6.0,linear
55,77442,23665,15263,0.336146,0.574755,0.118386,0.0,0.5,1.3,6.0,linear
56,77551,23806,15284,0.336134,0.575005,0.120229,0.0,0.5,1.3,6.0,linear
57,77073,23599,15030,0.335976,0.574407,0.122079,0.0,0.5,1.3,6.0,linear
58,77190,23543,14855,0.337101,0.575952,0.122146,0.0,0.5,1.3,6.0,linear
59,77230,23503,14701,0.337143,0.575127,0.123469,0.0,0.5,1.3,6.0,linear
60,76968,23309,14427,0.337567,0.57638,0.125278,0.0,0.5,1.3,6.0,linear
61,77251,23494,14391,0.336332,0.573765,0.127457,0.0,0.5,1.3,6.0,linear
