generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49384,49384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78437,49513,49513,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80307,50582,50582,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79758,50629,50629,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77783,49754,49754,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77312,49460,49460,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78064,49776,49776,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79508,50406,50406,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78609,49881,49881,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78278,49932,49932,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78336,50187,50187,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87313,49654,49654,0.0970883,0.1108,0.0,0.0,0.5,1.6,6.0,linear
13,90952,48112,48112,0.155131,0.189168,0.0,0.0,0.5,1.6,6.0,linear
14,88093,45126,45126,0.184215,0.247607,0.0,0.0,0.5,1.6,6.0,linear
15,86207,41823,41823,0.213681,0.310818,0.0,0.0,0.5,1.6,6.0,linear
16,87213,39469,39469,0.24066,0.367391,0.0,0.0,0.5,1.6,6.0,linear
17,87886,37040,37040,0.266406,0.419238,1.17678e-05,0.0,0.5,1.6,6.0,linear
18,87249,34388,34385,0.288718,0.464465,1.55072e-05,0.0,0.5,1.6,6.0,linear
19,86756,32291,32287,0.302624,0.494799,3.85567e-05,0.0,0.5,1.6,6.0,linear
20,87244,30889,30884,0.314363,0.518858,3.45593e-05,0.0,0.5,1.6,6.0,linear
