generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77686,48910,48910,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78070,49047,49047,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80351,50321,50321,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80801,50822,50822,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79314,50440,50440,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78203,50009,50009,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77616,49567,49567,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78532,49902,49902,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78731,49957,49957,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78838,49897,49897,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78585,49955,49955,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89282,50330,50330,0.0999031,0.113218,0.0,0.0,0.5,1.7,6.0,linear
13,92714,48787,48787,0.160999,0.195188,0.0,0.0,0.5,1.7,6.0,linear
14,89217,45516,45516,0.191074,0.254959,0.0,0.0,0.5,1.7,6.0,linear
15,87563,42297,42297,0.22224,0.319938,0.0,0.0,0.5,1.7,6.0,linear
16,87881,39573,39573,0.251078,0.380804,0.0,0.0,0.5,1.7,6.0,linear
17,87892,36318,36318,0.27839,0.437896,0.0,0.0,0.5,1.7,6.0,linear
18,87732,33453,33453,0.301658,0.485243,0.0,0.0,0.5,1.7,6.0,linear
19,87542,31298,31298,0.320171,0.522998,0.0,0.0,0.5,1.7,6.0,linear
20,87259,29311,29311,0.334586,0.551762,0.0,0.0,0.5,1.7,6.0,linear
21,85793,27180,27180,0.349452,0.580985,0.0,0.0,0.5,1.7,6.0,linear
22,83891,25100,25100,0.364903,0.60829,0.0,0.0,0.5,1.7,6.0,linear
23,81177,23094,23094,0.378822,0.633161,0.0,0.0,0.5,1.7,6.0,linear
24,78926,21269,21269,0.390998,0.653542,0.0,0.0,0.5,1.7,6.0,linear
25,75984,19307,19307,0.40369,0.674666,0.0,0.0,0.5,1.7,6.0,linear
26,73230,17751,17751,0.413663,0.690111,0.0,0.0,0.5,1.7,6.0,linear
27,70397,16101,16101,0.426576,0.708888,0.0,0.0,0.5,1.7,6.0,linear
28,66826,14329,14329,0.437097,0.72335,0.0,0.0,0.5,1.7,6.0,linear
29,63948,12894,12894,0.449815,0.738943,0.0,0.0,0.5,1.7,6.0,linear
30,60163,11688,11688,0.463154,0.755657,0.0,0.0,0.5,1.7,6.0,linear
31,56486,10187,10187,0.477466,0.772942,0.0,0.0,0.5,1.7,6.0,linear
32,53317,9055,9055,0.492098,0.787662,0.0,0.0,0.5,1.7,6.0,linear
33,49608,7711,7711,0.506573,0.801908,0.0,0.0,0.5,1.7,6.0,linear
34,46633,6729,6729,0.522415,0.815578,0.0,0.0,0.5,1.7,6.0,linear
35,43468,5808,5808,0.541064,0.83111,0.0,0.0,0.5,1.7,6.0,linear
36,40018,4803,4803,0.560652,0.846851,0.0,0.0,0.5,1.7,6.0,linear
37,36675,4007,4007,0.582951,0.862258,0.0,0.0,0.5,1.7,6.0,linear
38,33568,3195,3195,0.60998,0.879548,0.0,0.0,0.5,1.7,6.0,linear
39,30752,2523,2523,0.638677,0.895164,0.0,0.0,0.5,1.7,6.0,linear
40,27886,1949,1949,0.671154,0.912503,0.0,0.0,0.5,1.7,6.0,linear
41,25500,1378,1378,0.708208,0.929564,0.0,0.0,0.5,1.7,6.0,linear
42,23475,1027,1027,0.746938,0.941561,0.0,0.0,0.5,1.7,6.0,linear
43,21583,722,722,0.784921,0.952717,0.0,0.0,0.5,1.7,6.0,linear
44,20037,527,527,0.825188,0.963212,0.0,0.0,0.5,1.7,6.0,linear
45,18737,359,359,0.860832,0.973859,0.0,0.0,0.5,1.7,6.0,linear
46,17878,242,242,0.897495,0.981872,0.0,0.0,0.5,1.7,6.0,linear
47,17130,161,161,0.92657,0.987724,0.0,0.0,0.5,1.7,6.0,linear
48,16499,115,115,0.944217,0.991058,0.0,0.0,0.5,1.7,6.0,linear
49,16095,75,75,0.958867,0.994504,0.0,0.0,0.5,1.7,6.0,linear
50,15918,36,36,0.972782,0.997402,0.0,0.0,0.5,1.7,6.0,linear
51,15712,18,18,0.982743,0.998864,0.0,0.0,0.5,1.7,6.0,linear
52,15515,8,8,0.98951,0.999487,0.0,0.0,0.5,1.7,6.0,linear
53,15398,3,3,0.994493,0.999806,0.0,0.0,0.5,1.7,6.0,linear
54,15352,0,0,0.998176,1.0,0.0,0.0,0.5,1.7,6.0,linear

