generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48857,48857,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78264,49131,49131,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80313,50411,50411,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80743,51012,51012,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78484,49959,49959,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76589,48930,48930,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78189,49750,49750,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79493,50308,50308,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79392,50319,50319,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78740,50099,50099,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78150,49920,49920,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85674,49853,49853,0.079302,0.0915457,0.0,0.0,0.5,1.3,6.0,linear
13,89238,48894,48894,0.128619,0.158733,0.0,0.0,0.5,1.3,6.0,linear
14,86873,46302,46302,0.15557,0.21072,0.0,0.0,0.5,1.3,6.0,linear
15,84813,43473,43473,0.183134,0.267449,0.0,0.0,0.5,1.3,6.0,linear
16,85192,41105,41105,0.20934,0.321994,0.0,0.0,0.5,1.3,6.0,linear
17,85818,38747,38747,0.233,0.37122,0.0,0.0,0.5,1.3,6.0,linear
18,86051,36443,36443,0.251286,0.410575,0.0,0.0,0.5,1.3,6.0,linear
19,87066,34911,34911,0.268076,0.445124,0.0,0.0,0.5,1.3,6.0,linear
20,86782,33422,33422,0.280885,0.470745,0.0,0.0,0.5,1.3,6.0,linear
21,85956,31922,31922,0.292239,0.49377,0.0,0.0,0.5,1.3,6.0,linear
22,85496,30647,30647,0.301457,0.512361,0.0,0.0,0.5,1.3,6.0,linear
23,84649,29306,29306,0.311442,0.531127,0.0,0.0,0.5,1.3,6.0,linear
24,83356,27994,27994,0.320511,0.546493,0.0,0.0,0.5,1.3,6.0,linear
25,81688,26741,26741,0.326408,0.558574,0.0,0.0,0.5,1.3,6.0,linear
26,80211,25682,25682,0.332746,0.571339,0.0,0.0,0.5,1.3,6.0,linear
27,79317,24620,24620,0.339207,0.582208,0.0,0.0,0.5,1.3,6.0,linear
28,78087,23588,23588,0.343741,0.590863,0.0,0.0,0.5,1.3,6.0,linear
29,76730,22723,22723,0.349321,0.600347,0.0,0.0,0.5,1.3,6.0,linear
30,75764,22020,22020,0.354971,0.608755,0.0,0.0,0.5,1.3,6.0,linear
31,74075,21140,21140,0.360827,0.618477,0.0,0.0,0.5,1.3,6.0,linear
32,72575,20367,20367,0.365557,0.627237,0.0,0.0,0.5,1.3,6.0,linear
33,71330,19570,19570,0.370057,0.634692,0.0,0.0,0.5,1.3,6.0,linear
34,70286,18919,18919,0.374761,0.642082,0.0,0.0,0.5,1.3,6.0,linear
35,68816,18195,18195,0.379406,0.649604,0.0,0.0,0.5,1.3,6.0,linear
36,67344,17387,17387,0.384082,0.655858,0.0,0.0,0.5,1.3,6.0,linear
37,65840,16677,16677,0.387781,0.660188,0.0,0.0,0.5,1.3,6.0,linear
38,64438,16205,16205,0.391108,0.66562,0.0,0.0,0.5,1.3,6.0,linear
39,62916,15596,15596,0.395686,0.673431,0.0,0.0,0.5,1.3,6.0,linear
