generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49293,49293,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78580,49320,49320,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79552,50130,50130,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79987,50380,50380,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78754,50007,50007,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77558,49637,49637,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77974,49882,49882,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78412,49964,49964,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79028,50161,50161,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78785,49986,49986,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78563,49963,49963,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88750,49960,49960,0.101139,0.114674,0.0,0.0,0.5,1.7,6.0,linear
13,92680,48547,48547,0.162626,0.197962,0.0,0.0,0.5,1.7,6.0,linear
14,90284,45857,45857,0.188719,0.25114,9.86185e-05,0.0,0.5,1.7,6.0,linear
15,88216,42754,42741,0.220693,0.315896,0.000465382,0.0,0.5,1.7,6.0,linear
16,86991,39523,39465,0.248084,0.374495,0.00147111,0.0,0.5,1.7,6.0,linear
17,87580,36694,36501,0.274272,0.428915,0.0030289,0.0,0.5,1.7,6.0,linear
18,87613,33818,33428,0.295535,0.472098,0.00575871,0.0,0.5,1.7,6.0,linear
19,87682,31766,31082,0.313881,0.508677,0.0094127,0.0,0.5,1.7,6.0,linear
20,87062,30021,28928,0.324854,0.532276,0.014146,0.0,0.5,1.7,6.0,linear
21,86669,28492,26924,0.335899,0.553245,0.0198231,0.0,0.5,1.7,6.0,linear
22,85727,27123,25107,0.344703,0.57043,0.0260779,0.0,0.5,1.7,6.0,linear
23,84475,25896,23386,0.349952,0.580323,0.0328687,0.0,0.5,1.7,6.0,linear
24,83686,24767,21714,0.358093,0.593635,0.0399777,0.0,0.5,1.7,6.0,linear
