generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49446,49446,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78212,48992,48992,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79919,50229,50229,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80394,50614,50614,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78910,50349,50349,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78848,50468,50468,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77472,49410,49410,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77669,49453,49453,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79113,50291,50291,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78743,50182,50182,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78550,50057,50057,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84121,49668,49668,0.068181,0.0785214,0.0,0.0,0.5,1.1,6.0,linear
13,87064,48747,48747,0.112829,0.139855,0.0,0.0,0.5,1.1,6.0,linear
14,84805,46396,46396,0.136831,0.187436,4.35532e-06,0.0,0.5,1.1,6.0,linear
15,82610,43482,43482,0.162052,0.239682,4.29185e-05,0.0,0.5,1.1,6.0,linear
16,83107,41524,41521,0.186317,0.290599,0.000158256,0.0,0.5,1.1,6.0,linear
17,84111,39637,39618,0.20611,0.332011,0.000399905,0.0,0.5,1.1,6.0,linear
18,84925,37993,37942,0.222516,0.366352,0.000686157,0.0,0.5,1.1,6.0,linear
19,85273,36640,36558,0.237004,0.395918,0.00119421,0.0,0.5,1.1,6.0,linear
20,85495,35573,35435,0.24846,0.419342,0.00170499,0.0,0.5,1.1,6.0,linear
21,85287,34384,34196,0.256947,0.43589,0.00246683,0.0,0.5,1.1,6.0,linear
22,85072,33494,33244,0.263653,0.449942,0.00314064,0.0,0.5,1.1,6.0,linear
23,85163,32691,32351,0.271152,0.463962,0.00408371,0.0,0.5,1.1,6.0,linear
24,84585,31832,31432,0.277423,0.476813,0.00504963,0.0,0.5,1.1,6.0,linear
25,83598,30942,30465,0.281823,0.484714,0.00589914,0.0,0.5,1.1,6.0,linear
26,83626,30623,30068,0.286835,0.494423,0.00667904,0.0,0.5,1.1,6.0,linear
27,82734,30052,29427,0.288943,0.499133,0.0077835,0.0,0.5,1.1,6.0,linear
28,82862,29854,29128,0.291319,0.503425,0.0089869,0.0,0.5,1.1,6.0,linear
29,82457,29414,28587,0.294103,0.50845,0.0100808,0.0,0.5,1.1,6.0,linear
30,82358,29020,28101,0.296322,0.513287,0.0115737,0.0,0.5,1.1,6.0,linear
31,82029,28786,27782,0.296438,0.5143,0.0127336,0.0,0.5,1.1,6.0,linear
32,81521,28532,27427,0.298062,0.516938,0.0139522,0.0,0.5,1.1,6.0,linear
33,81570,28298,27118,0.299795,0.520253,0.0150976,0.0,0.5,1.1,6.0,linear
34,81162,28113,26850,0.299058,0.51928,0.0163233,0.0,0.5,1.1,6.0,linear
35,81408,27964,26547,0.300574,0.522099,0.0178422,0.0,0.5,1.1,6.0,linear
36,81247,27913,26374,0.302073,0.524412,0.0195137,0.0,0.5,1.1,6.0,linear
37,81085,27826,26102,0.301653,0.524078,0.0210236,0.0,0.5,1.1,6.0,linear
38,81418,27830,26035,0.303535,0.527361,0.02252,0.0,0.5,1.1,6.0,linear
39,80955,27542,25629,0.305463,0.531456,0.0238565,0.0,0.5,1.1,6.0,linear
40,80614,27365,25338,0.30467,0.529636,0.0252638,0.0,0.5,1.1,6.0,linear
41,80615,27274,25106,0.30635,0.532393,0.0268164,0.0,0.5,1.1,6.0,linear
42,80666,27351,25122,0.305009,0.530563,0.0286107,0.0,0.5,1.1,6.0,linear
43,80418,27214,24925,0.305763,0.530648,0.0297932,0.0,0.5,1.1,6.0,linear
44,80246,27022,24658,0.306144,0.531961,0.0311845,0.0,0.5,1.1,6.0,linear
45,80170,27028,24532,0.307349,0.535064,0.03282,0.0,0.5,1.1,6.0,linear
46,80137,26829,24220,0.306967,0.534008,0.0342191,0.0,0.5,1.1,6.0,linear
47,80284,26872,24107,0.307426,0.534767,0.0360023,0.0,0.5,1.1,6.0,linear
48,80469,26914,23981,0.307718,0.535368,0.0378972,0.0,0.5,1.1,6.0,linear
49,79904,26906,23859,0.305004,0.530497,0.0401006,0.0,0.5,1.1,6.0,linear
50,80080,26981,23800,0.304437,0.52893,0.0421407,0.0,0.5,1.1,6.0,linear
51,80432,27139,23738,0.302778,0.525585,0.0436693,0.0,0.5,1.1,6.0,linear
52,80662,27313,23687,0.303359,0.527161,0.0451892,0.0,0.5,1.1,6.0,linear
53,80474,27290,23620,0.30403,0.528333,0.0464114,0.0,0.5,1.1,6.0,linear
54,80699,27288,23607,0.302853,0.525719,0.0483255,0.0,0.5,1.1,6.0,linear
55,80555,27305,23447,0.302638,0.525001,0.050038,0.0,0.5,1.1,6.0,linear
56,80797,27489,23470,0.301698,0.523341,0.0519052,0.0,0.5,1.1,6.0,linear
57,80774,27463,23275,0.301943,0.524243,0.0538446,0.0,0.5,1.1,6.0,linear
58,80912,27584,23268,0.300848,0.521938,0.0554756,0.0,0.5,1.1,6.0,linear
59,81015,27813,23327,0.300476,0.520647,0.0564818,0.0,0.5,1.1,6.0,linear
60,80853,27781,23236,0.299878,0.520226,0.0568512,0.0,0.5,1.1,6.0,linear
61,81008,27815,23181,0.30016,0.520709,0.0571727,0.0,0.5,1.1,6.0,linear
62,80580,27685,23082,0.300578,0.521372,0.0584842,0.0,0.5,1.1,6.0,linear
63,80784,27720,23044,0.299817,0.519704,0.0596087,0.0,0.5,1.1,6.0,linear
64,80907,27778,22991,0.299716,0.520553,0.0609076,0.0,0.5,1.1,6.0,linear
65,81168,27718,22778,0.300789,0.521614,0.0625665,0.0,0.5,1.1,6.0,linear
66,80929,27708,22679,0.301645,0.523625,0.0627381,0.0,0.5,1.1,6.0,linear
67,80877,27595,22450,0.30114,0.52269,0.0643979,0.0,0.5,1.1,6.0,linear
68,81183,27744,22423,0.302276,0.524346,0.0659079,0.0,0.5,1.1,6.0,linear
69,81034,27678,22294,0.302597,0.524594,0.0670372,0.0,0.5,1.1,6.0,linear
70,80780,27565,22162,0.302019,0.523616,0.0679249,0.0,0.5,1.1,6.0,linear
71,80876,27798,22274,0.300277,0.521493,0.0697606,0.0,0.5,1.1,6.0,linear
72,80846,27864,22226,0.300897,0.521498,0.0713467,0.0,0.5,1.1,6.0,linear
