generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48949,48949,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77863,49018,49018,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80028,50329,50329,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79487,50403,50403,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78652,50212,50212,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77804,49931,49931,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77884,49865,49865,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78852,49998,49998,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78264,49737,49737,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78860,50156,50156,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78105,49874,49874,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81008,49996,49996,0.0267295,0.0315724,0.0,0.0,0.5,0.4,6.0,linear
13,81360,49358,49358,0.0459238,0.0595262,0.0,0.0,0.5,0.4,6.0,linear
14,80183,48124,48124,0.0575372,0.0826537,0.0,0.0,0.5,0.4,6.0,linear
15,79651,46956,46956,0.0703304,0.108406,0.0,0.0,0.5,0.4,6.0,linear
16,79722,45889,45889,0.0823702,0.132958,0.0,0.0,0.5,0.4,6.0,linear
17,80578,45247,45247,0.0939629,0.156284,0.0,0.0,0.5,0.4,6.0,linear
18,81775,44967,44967,0.102881,0.174079,0.0,0.0,0.5,0.4,6.0,linear
19,81630,44376,44376,0.110314,0.189477,0.0,0.0,0.5,0.4,6.0,linear
20,81971,44256,44256,0.117324,0.204102,0.0,0.0,0.5,0.4,6.0,linear
21,82647,44016,44016,0.123698,0.217296,0.0,0.0,0.5,0.4,6.0,linear
22,82907,43482,43482,0.129146,0.228403,0.0,0.0,0.5,0.4,6.0,linear
23,82440,42938,42938,0.133277,0.235948,0.0,0.0,0.5,0.4,6.0,linear
24,81485,42059,42059,0.139574,0.248785,0.0,0.0,0.5,0.4,6.0,linear
25,81391,41471,41471,0.142939,0.256203,0.0,0.0,0.5,0.4,6.0,linear
26,81946,41255,41255,0.146793,0.263951,0.0,0.0,0.5,0.4,6.0,linear
27,82305,41295,41295,0.149237,0.268897,0.0,0.0,0.5,0.4,6.0,linear
28,82680,41333,41333,0.15109,0.273208,0.0,0.0,0.5,0.4,6.0,linear
29,82738,41164,41164,0.153892,0.278596,0.0,0.0,0.5,0.4,6.0,linear
30,83334,41124,41124,0.155552,0.281104,0.0,0.0,0.5,0.4,6.0,linear
31,82957,40882,40882,0.156326,0.282542,0.0,0.0,0.5,0.4,6.0,linear
32,82702,40744,40744,0.157235,0.28521,0.0,0.0,0.5,0.4,6.0,linear
33,82812,40514,40514,0.159421,0.289369,0.0,0.0,0.5,0.4,6.0,linear
34,82466,40132,40132,0.160449,0.290831,0.0,0.0,0.5,0.4,6.0,linear
35,82792,40144,40144,0.162394,0.294267,0.0,0.0,0.5,0.4,6.0,linear
36,82210,39906,39906,0.162677,0.295654,0.0,0.0,0.5,0.4,6.0,linear
37,82591,40015,40015,0.163134,0.296693,0.0,0.0,0.5,0.4,6.0,linear
38,82518,39820,39820,0.164194,0.299217,0.0,0.0,0.5,0.4,6.0,linear
39,82916,39934,39934,0.165527,0.301193,0.0,0.0,0.5,0.4,6.0,linear
40,83088,40109,40109,0.165441,0.301308,0.0,0.0,0.5,0.4,6.0,linear
41,83211,39973,39973,0.164625,0.299855,0.0,0.0,0.5,0.4,6.0,linear
42,82238,39474,39474,0.165069,0.301101,0.0,0.0,0.5,0.4,6.0,linear
