generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49186,49186,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77971,49108,49108,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80399,50583,50583,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80023,50588,50588,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79197,50543,50543,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78179,50120,50120,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76918,49265,49265,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77100,49115,49115,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78803,49835,49835,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80214,50644,50644,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79254,50269,50269,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86004,49699,49699,0.0850821,0.0973894,0.0,0.0,0.5,1.4,6.0,linear
13,90511,49042,49042,0.1387,0.170558,0.0,0.0,0.5,1.4,6.0,linear
14,87653,46197,46197,0.166455,0.225013,0.0,0.0,0.5,1.4,6.0,linear
15,84947,42738,42738,0.194866,0.285434,0.0,0.0,0.5,1.4,6.0,linear
16,85105,40189,40189,0.223947,0.34476,0.0,0.0,0.5,1.4,6.0,linear
17,86323,37770,37770,0.248995,0.397543,0.0,0.0,0.5,1.4,6.0,linear
18,86576,35370,35370,0.267451,0.43617,0.0,0.0,0.5,1.4,6.0,linear
19,86217,33450,33450,0.284517,0.471363,0.0,0.0,0.5,1.4,6.0,linear
20,85775,31847,31847,0.298611,0.500232,0.0,0.0,0.5,1.4,6.0,linear
21,85477,30207,30207,0.311112,0.523572,0.0,0.0,0.5,1.4,6.0,linear
22,84254,28578,28578,0.321712,0.544951,0.0,0.0,0.5,1.4,6.0,linear
23,83061,27090,27090,0.33201,0.564434,0.0,0.0,0.5,1.4,6.0,linear
24,81625,25742,25742,0.342159,0.582461,0.0,0.0,0.5,1.4,6.0,linear
25,79760,24210,24210,0.351258,0.598449,0.0,0.0,0.5,1.4,6.0,linear
26,78093,22850,22850,0.35828,0.610683,0.0,0.0,0.5,1.4,6.0,linear
27,76312,21672,21672,0.365794,0.624292,0.0,0.0,0.5,1.4,6.0,linear
28,74283,20561,20561,0.374652,0.638764,0.0,0.0,0.5,1.4,6.0,linear
29,72803,19372,19372,0.37998,0.646235,0.0,0.0,0.5,1.4,6.0,linear
30,70602,18405,18405,0.386997,0.657923,0.0,0.0,0.5,1.4,6.0,linear
31,68930,17340,17340,0.393438,0.668148,0.0,0.0,0.5,1.4,6.0,linear
32,66628,16354,16354,0.399749,0.67744,0.0,0.0,0.5,1.4,6.0,linear
33,64537,15280,15280,0.406149,0.685325,0.0,0.0,0.5,1.4,6.0,linear
34,62792,14625,14625,0.411086,0.689973,0.0,0.0,0.5,1.4,6.0,linear
35,60703,13845,13845,0.418083,0.699824,0.0,0.0,0.5,1.4,6.0,linear
36,58956,13025,13025,0.424805,0.708987,0.0,0.0,0.5,1.4,6.0,linear
37,57072,12343,12343,0.430413,0.71551,0.0,0.0,0.5,1.4,6.0,linear
38,55277,11643,11643,0.437083,0.724056,0.0,0.0,0.5,1.4,6.0,linear
39,53017,10856,10856,0.444181,0.733373,0.0,0.0,0.5,1.4,6.0,linear
40,51420,10247,10247,0.452407,0.741716,0.0,0.0,0.5,1.4,6.0,linear
