generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,48706,48706,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77552,48875,48875,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80865,50710,50710,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80570,50749,50749,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77964,49691,49691,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77871,50000,50000,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79689,50841,50841,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78921,50221,50221,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,76992,49275,49275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79030,50288,50288,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79064,50341,50341,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82609,49262,49262,0.0571353,0.0659167,0.0,0.0,0.5,0.9,6.0,linear
13,84290,48391,48391,0.0949778,0.119415,0.0,0.0,0.5,0.9,6.0,linear
14,83290,46623,46623,0.114996,0.160271,7.00716e-05,0.0,0.5,0.9,6.0,linear
15,82940,44740,44732,0.136824,0.204164,0.000287049,0.0,0.5,0.9,6.0,linear
16,83324,43250,43216,0.157773,0.246319,0.000829384,0.0,0.5,0.9,6.0,linear
17,83415,41471,41374,0.176411,0.285222,0.00211488,0.0,0.5,0.9,6.0,linear
18,83934,39922,39683,0.192529,0.318438,0.00374278,0.0,0.5,0.9,6.0,linear
19,84391,38912,38500,0.203402,0.340782,0.00595581,0.0,0.5,0.9,6.0,linear
20,84683,37896,37246,0.213267,0.361579,0.00871293,0.0,0.5,0.9,6.0,linear
21,85349,37480,36507,0.222903,0.380646,0.0118043,0.0,0.5,0.9,6.0,linear
22,84727,36327,34998,0.230573,0.396664,0.0156571,0.0,0.5,0.9,6.0,linear
23,84393,35574,33895,0.237606,0.410587,0.0193154,0.0,0.5,0.9,6.0,linear
24,83795,34792,32754,0.24185,0.419383,0.0237597,0.0,0.5,0.9,6.0,linear
25,83782,34294,31840,0.245875,0.427836,0.0283309,0.0,0.5,0.9,6.0,linear
26,83767,33685,30923,0.251406,0.43854,0.0324102,0.0,0.5,0.9,6.0,linear
27,83388,33086,29930,0.255176,0.445889,0.0373148,0.0,0.5,0.9,6.0,linear
28,83204,32637,29073,0.257608,0.451001,0.0429294,0.0,0.5,0.9,6.0,linear
29,83212,32427,28409,0.259941,0.456148,0.0474608,0.0,0.5,0.9,6.0,linear
30,83102,32052,27641,0.2617,0.458602,0.0535636,0.0,0.5,0.9,6.0,linear
31,83000,32054,27063,0.263638,0.462954,0.0588585,0.0,0.5,0.9,6.0,linear
32,82779,31801,26338,0.264142,0.463445,0.0644857,0.0,0.5,0.9,6.0,linear
33,82514,31565,25684,0.264977,0.465992,0.0694065,0.0,0.5,0.9,6.0,linear
34,82387,31290,25024,0.267644,0.47057,0.0739657,0.0,0.5,0.9,6.0,linear
35,82345,31265,24619,0.267833,0.470359,0.0782123,0.0,0.5,0.9,6.0,linear
36,82206,31146,24079,0.268261,0.471971,0.0829629,0.0,0.5,0.9,6.0,linear
37,82070,31030,23622,0.26732,0.470447,0.0873032,0.0,0.5,0.9,6.0,linear
38,82192,30986,23277,0.267,0.469677,0.0914196,0.0,0.5,0.9,6.0,linear
39,82301,31065,23045,0.268703,0.472321,0.0942353,0.0,0.5,0.9,6.0,linear
40,82120,30995,22713,0.267971,0.471621,0.0985864,0.0,0.5,0.9,6.0,linear
41,82129,30945,22372,0.267804,0.470734,0.102158,0.0,0.5,0.9,6.0,linear
42,81901,30834,22024,0.268505,0.472208,0.105255,0.0,0.5,0.9,6.0,linear
43,81612,30844,21663,0.267924,0.471288,0.108971,0.0,0.5,0.9,6.0,linear
44,82342,30918,21480,0.269005,0.473416,0.11108,0.0,0.5,0.9,6.0,linear
45,82420,30902,21394,0.267907,0.471474,0.114215,0.0,0.5,0.9,6.0,linear
46,82863,31138,21373,0.26844,0.472092,0.117322,0.0,0.5,0.9,6.0,linear
47,82475,30916,20941,0.268802,0.472856,0.119612,0.0,0.5,0.9,6.0,linear
48,82417,30800,20635,0.270138,0.475426,0.121813,0.0,0.5,0.9,6.0,linear
49,82453,30813,20429,0.269966,0.474673,0.12387,0.0,0.5,0.9,6.0,linear
50,82182,30777,20151,0.26897,0.472988,0.125088,0.0,0.5,0.9,6.0,linear
51,82455,30921,20056,0.270083,0.476082,0.128204,0.0,0.5,0.9,6.0,linear
52,82269,30711,19695,0.270931,0.476674,0.130125,0.0,0.5,0.9,6.0,linear
53,82337,30956,19780,0.269902,0.475187,0.132556,0.0,0.5,0.9,6.0,linear
54,82318,30815,19553,0.26942,0.474246,0.134517,0.0,0.5,0.9,6.0,linear
55,82510,31008,19483,0.267819,0.471006,0.136398,0.0,0.5,0.9,6.0,linear
56,82441,31022,19331,0.266212,0.467871,0.138687,0.0,0.5,0.9,6.0,linear
57,83012,31190,19428,0.266416,0.468108,0.13849,0.0,0.5,0.9,6.0,linear
58,83066,31088,19278,0.265523,0.466789,0.139555,0.0,0.5,0.9,6.0,linear
59,82755,31125,19234,0.265853,0.467438,0.140448,0.0,0.5,0.9,6.0,linear
60,82774,31168,19251,0.266821,0.468328,0.141167,0.0,0.5,0.9,6.0,linear
61,82800,31190,19145,0.265851,0.466418,0.142257,0.0,0.5,0.9,6.0,linear
62,82914,31461,19112,0.264407,0.464582,0.143225,0.0,0.5,0.9,6.0,linear
63,82660,31417,19039,0.265499,0.467012,0.144344,0.0,0.5,0.9,6.0,linear
64,82436,31287,19035,0.264999,0.465288,0.144209,0.0,0.5,0.9,6.0,linear
65,82187,31206,19006,0.265517,0.466092,0.144507,0.0,0.5,0.9,6.0,linear
66,82378,31310,19006,0.265771,0.467282,0.144151,0.0,0.5,0.9,6.0,linear
67,82739,31365,19077,0.265441,0.466966,0.145046,0.0,0.5,0.9,6.0,linear
68,82789,31318,19015,0.266293,0.468091,0.144412,0.0,0.5,0.9,6.0,linear
69,82142,31329,18962,0.265395,0.467011,0.145517,0.0,0.5,0.9,6.0,linear
70,82741,31485,19045,0.265558,0.467029,0.145568,0.0,0.5,0.9,6.0,linear
71,82727,31388,18854,0.266663,0.469234,0.145814,0.0,0.5,0.9,6.0,linear
72,82704,31280,18749,0.266774,0.469287,0.146183,0.0,0.5,0.9,6.0,linear
73,82698,31229,18688,0.267125,0.469496,0.146278,0.0,0.5,0.9,6.0,linear
74,82718,31218,18659,0.266513,0.468388,0.148056,0.0,0.5,0.9,6.0,linear
75,82645,31241,18731,0.267185,0.469691,0.147415,0.0,0.5,0.9,6.0,linear
76,83087,31229,18789,0.267857,0.470524,0.14676,0.0,0.5,0.9,6.0,linear
77,82831,31150,18762,0.267559,0.471002,0.14736,0.0,0.5,0.9,6.0,linear
78,82472,31072,18576,0.267452,0.471156,0.147681,0.0,0.5,0.9,6.0,linear
79,82259,30929,18553,0.26708,0.470015,0.147779,0.0,0.5,0.9,6.0,linear
