generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49495,49495,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78646,49339,49339,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78941,49569,49569,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80184,50675,50675,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79401,50401,50401,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78179,49876,49876,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77855,49797,49797,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77237,49498,49498,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78493,50055,50055,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78704,49976,49976,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78425,49969,49969,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80061,49535,49535,0.0266239,0.0312133,0.0,0.0,0.5,0.4,6.0,linear
13,81495,49403,49403,0.0459632,0.0590936,0.0,0.0,0.5,0.4,6.0,linear
14,81473,48738,48738,0.0574728,0.0822538,0.0,0.0,0.5,0.4,6.0,linear
15,81065,47849,47849,0.0691868,0.106002,0.0,0.0,0.5,0.4,6.0,linear
16,80401,46714,46714,0.0815193,0.130958,0.0,0.0,0.5,0.4,6.0,linear
17,80549,45830,45830,0.0931925,0.155098,0.0,0.0,0.5,0.4,6.0,linear
18,82493,45706,45706,0.102245,0.174094,0.0,0.0,0.5,0.4,6.0,linear
19,82437,44869,44869,0.109953,0.1904,0.0,0.0,0.5,0.4,6.0,linear
20,83571,44844,44844,0.11934,0.208844,0.0,0.0,0.5,0.4,6.0,linear
21,83682,44313,44313,0.125877,0.221558,0.0,0.0,0.5,0.4,6.0,linear
22,83883,43814,43814,0.131751,0.233757,0.0,0.0,0.5,0.4,6.0,linear
23,84829,43968,43968,0.137551,0.24569,0.0,0.0,0.5,0.4,6.0,linear
24,84645,43219,43219,0.14249,0.255517,0.0,0.0,0.5,0.4,6.0,linear
25,83830,42355,42355,0.147651,0.265511,0.0,0.0,0.5,0.4,6.0,linear
26,84407,42246,42246,0.152825,0.276452,0.0,0.0,0.5,0.4,6.0,linear
27,84127,41673,41673,0.157304,0.28547,0.0,0.0,0.5,0.4,6.0,linear
28,84201,41442,41442,0.159792,0.290681,0.0,0.0,0.5,0.4,6.0,linear
29,84181,40998,40998,0.163656,0.297923,0.0,0.0,0.5,0.4,6.0,linear
30,84557,40894,40894,0.167618,0.306197,0.0,0.0,0.5,0.4,6.0,linear
