generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49225,49225,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78203,49223,49223,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80541,50711,50711,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80988,51191,51191,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78415,50200,50200,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76818,49414,49414,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76906,49158,49158,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78322,49759,49759,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79070,50093,50093,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79475,50548,50548,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78214,50073,50073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84768,50000,50000,0.0682723,0.0780064,0.0,0.0,0.5,1.1,6.0,linear
13,86163,48336,48336,0.114792,0.142718,0.0,0.0,0.5,1.1,6.0,linear
14,84128,45938,45938,0.139222,0.19199,8.62991e-06,0.0,0.5,1.1,6.0,linear
15,83796,43950,43950,0.164361,0.244279,3.81143e-05,0.0,0.5,1.1,6.0,linear
16,84061,41749,41744,0.186753,0.291294,0.000170791,0.0,0.5,1.1,6.0,linear
17,84297,39630,39609,0.208186,0.335875,0.00039838,0.0,0.5,1.1,6.0,linear
18,84924,38014,37971,0.225376,0.370997,0.000643967,0.0,0.5,1.1,6.0,linear
19,84917,36648,36579,0.239131,0.398919,0.00115628,0.0,0.5,1.1,6.0,linear
20,85515,35381,35256,0.250813,0.421723,0.00165414,0.0,0.5,1.1,6.0,linear
21,85017,34212,34045,0.259164,0.439897,0.00226589,0.0,0.5,1.1,6.0,linear
22,85075,33381,33142,0.265259,0.452344,0.00310132,0.0,0.5,1.1,6.0,linear
23,84388,32484,32188,0.271759,0.465048,0.00367253,0.0,0.5,1.1,6.0,linear
24,83675,31632,31279,0.276954,0.475449,0.00456145,0.0,0.5,1.1,6.0,linear
25,83825,31158,30696,0.282537,0.486317,0.00563109,0.0,0.5,1.1,6.0,linear
26,83535,30503,29974,0.285919,0.493306,0.0066664,0.0,0.5,1.1,6.0,linear
27,83120,30091,29479,0.288196,0.49802,0.00753013,0.0,0.5,1.1,6.0,linear
28,82342,29628,28932,0.290696,0.503329,0.00893268,0.0,0.5,1.1,6.0,linear
29,82661,29441,28615,0.29349,0.507317,0.0100046,0.0,0.5,1.1,6.0,linear
30,82033,28928,27957,0.295024,0.511104,0.011283,0.0,0.5,1.1,6.0,linear
31,81975,28632,27582,0.295469,0.513233,0.0127715,0.0,0.5,1.1,6.0,linear
32,81836,28496,27360,0.297286,0.515693,0.0137751,0.0,0.5,1.1,6.0,linear
33,81603,28113,26951,0.298666,0.518284,0.0151768,0.0,0.5,1.1,6.0,linear
34,81386,27963,26648,0.300332,0.521639,0.0164942,0.0,0.5,1.1,6.0,linear
35,81010,27829,26386,0.300715,0.52236,0.0176579,0.0,0.5,1.1,6.0,linear
36,80949,27733,26199,0.301354,0.523371,0.019716,0.0,0.5,1.1,6.0,linear
37,81362,27823,26179,0.301281,0.523483,0.0212856,0.0,0.5,1.1,6.0,linear
38,81473,27834,26065,0.30209,0.524391,0.0226262,0.0,0.5,1.1,6.0,linear
39,81261,27770,25867,0.301228,0.523192,0.0241957,0.0,0.5,1.1,6.0,linear
40,81351,27935,25953,0.301943,0.52422,0.0254216,0.0,0.5,1.1,6.0,linear
41,81058,27736,25624,0.302285,0.52473,0.0265814,0.0,0.5,1.1,6.0,linear
42,80626,27442,25236,0.302263,0.524892,0.0285329,0.0,0.5,1.1,6.0,linear
43,80958,27617,25222,0.302429,0.524993,0.0298632,0.0,0.5,1.1,6.0,linear
44,80959,27648,25173,0.301412,0.522905,0.0315936,0.0,0.5,1.1,6.0,linear
45,81059,27761,25085,0.30029,0.521772,0.0329794,0.0,0.5,1.1,6.0,linear
46,81473,27826,25003,0.300584,0.522558,0.0347418,0.0,0.5,1.1,6.0,linear
47,81223,27954,25033,0.2999,0.521683,0.0362459,0.0,0.5,1.1,6.0,linear
48,80983,28012,24991,0.301149,0.523753,0.0378042,0.0,0.5,1.1,6.0,linear
49,80852,27745,24651,0.301668,0.523416,0.0388611,0.0,0.5,1.1,6.0,linear
50,80784,27636,24451,0.302028,0.524396,0.0405599,0.0,0.5,1.1,6.0,linear
51,80699,27308,24032,0.302995,0.525913,0.0421255,0.0,0.5,1.1,6.0,linear
52,80370,27478,24093,0.301976,0.523605,0.0428966,0.0,0.5,1.1,6.0,linear
53,80424,27421,23978,0.301942,0.52391,0.0437644,0.0,0.5,1.1,6.0,linear
54,80531,27556,23955,0.301574,0.523726,0.0449736,0.0,0.5,1.1,6.0,linear
55,80769,27508,23818,0.301971,0.523565,0.0466055,0.0,0.5,1.1,6.0,linear
56,80633,27576,23731,0.302017,0.524054,0.0485426,0.0,0.5,1.1,6.0,linear
57,80715,27811,23870,0.301359,0.522935,0.0498143,0.0,0.5,1.1,6.0,linear
58,80611,27800,23680,0.300344,0.521382,0.050971,0.0,0.5,1.1,6.0,linear
59,81233,27867,23700,0.300687,0.521366,0.0526371,0.0,0.5,1.1,6.0,linear
60,81078,27839,23493,0.299828,0.519769,0.0545822,0.0,0.5,1.1,6.0,linear
61,81095,28049,23613,0.29901,0.518707,0.0557798,0.0,0.5,1.1,6.0,linear
62,81455,28041,23503,0.298653,0.51787,0.057022,0.0,0.5,1.1,6.0,linear
63,81376,27999,23337,0.298816,0.517891,0.0585283,0.0,0.5,1.1,6.0,linear
64,81007,27971,23211,0.297556,0.51574,0.059933,0.0,0.5,1.1,6.0,linear
65,81120,27763,22974,0.298577,0.5174,0.0615462,0.0,0.5,1.1,6.0,linear
66,81215,27825,22898,0.298229,0.516758,0.0636096,0.0,0.5,1.1,6.0,linear
67,81187,28034,22912,0.295958,0.512392,0.0650649,0.0,0.5,1.1,6.0,linear
68,81420,28345,23019,0.296646,0.513639,0.0670998,0.0,0.5,1.1,6.0,linear
69,81586,28369,22811,0.298537,0.516948,0.0681003,0.0,0.5,1.1,6.0,linear
70,81544,28217,22566,0.298745,0.517666,0.0702156,0.0,0.5,1.1,6.0,linear
71,81597,28342,22459,0.298296,0.517039,0.0717863,0.0,0.5,1.1,6.0,linear
72,81508,28182,22258,0.297966,0.516851,0.0736464,0.0,0.5,1.1,6.0,linear
73,81749,28346,22278,0.298596,0.517931,0.075273,0.0,0.5,1.1,6.0,linear
74,81720,28175,22026,0.298449,0.517584,0.0762682,0.0,0.5,1.1,6.0,linear
75,81906,28300,22051,0.297176,0.516052,0.0775139,0.0,0.5,1.1,6.0,linear
76,81754,28366,22047,0.297963,0.516923,0.079539,0.0,0.5,1.1,6.0,linear
77,81326,28096,21795,0.299023,0.518808,0.0803923,0.0,0.5,1.1,6.0,linear
78,81502,28124,21808,0.299448,0.51967,0.0800349,0.0,0.5,1.1,6.0,linear
79,81384,27934,21560,0.299825,0.520073,0.0810664,0.0,0.5,1.1,6.0,linear
80,80826,28028,21603,0.298198,0.517366,0.0811313,0.0,0.5,1.1,6.0,linear
81,81092,28043,21486,0.299703,0.519929,0.0813852,0.0,0.5,1.1,6.0,linear
82,80890,27842,21190,0.298183,0.517442,0.0833602,0.0,0.5,1.1,6.0,linear
83,80886,27933,21241,0.298265,0.517702,0.0837732,0.0,0.5,1.1,6.0,linear
84,81084,27863,21246,0.298459,0.517235,0.0842399,0.0,0.5,1.1,6.0,linear
85,81038,28116,21378,0.298903,0.51747,0.0850857,0.0,0.5,1.1,6.0,linear
86,81077,28135,21305,0.298584,0.517769,0.0861903,0.0,0.5,1.1,6.0,linear
87,81171,28023,21045,0.298818,0.518223,0.0866469,0.0,0.5,1.1,6.0,linear
88,81540,28085,21140,0.297278,0.514759,0.0871987,0.0,0.5,1.1,6.0,linear
89,81299,28163,21166,0.298997,0.51817,0.0871408,0.0,0.5,1.1,6.0,linear
90,81251,28030,20979,0.297486,0.515547,0.0888469,0.0,0.5,1.1,6.0,linear
91,81228,28218,20967,0.297436,0.514583,0.089657,0.0,0.5,1.1,6.0,linear
92,81137,28014,20840,0.29761,0.515584,0.0907135,0.0,0.5,1.1,6.0,linear
93,81540,28204,20894,0.297459,0.51486,0.0914655,0.0,0.5,1.1,6.0,linear
94,81577,28154,20793,0.300018,0.518899,0.0923762,0.0,0.5,1.1,6.0,linear
95,81167,27850,20547,0.300732,0.521284,0.0921743,0.0,0.5,1.1,6.0,linear
96,81206,27808,20444,0.301291,0.52226,0.0926305,0.0,0.5,1.1,6.0,linear
97,80928,27807,20357,0.298959,0.518865,0.0938457,0.0,0.5,1.1,6.0,linear
98,80827,27916,20390,0.299077,0.517711,0.0943708,0.0,0.5,1.1,6.0,linear
99,80401,27850,20365,0.299967,0.520289,0.0941924,0.0,0.5,1.1,6.0,linear
100,81050,27944,20254,0.300089,0.520492,0.0951558,0.0,0.5,1.1,6.0,linear
101,81039,27892,20188,0.300018,0.520184,0.0961872,0.0,0.5,1.1,6.0,linear
102,81159,27761,20103,0.300842,0.521411,0.096977,0.0,0.5,1.1,6.0,linear
103,81043,27660,19984,0.299437,0.519423,0.0972078,0.0,0.5,1.1,6.0,linear
104,80964,27642,19929,0.299594,0.519381,0.0970921,0.0,0.5,1.1,6.0,linear
105,80722,27546,19807,0.300334,0.520683,0.0973142,0.0,0.5,1.1,6.0,linear
106,80728,27647,19925,0.301863,0.523474,0.0967309,0.0,0.5,1.1,6.0,linear
107,80724,27426,19724,0.301683,0.523589,0.097843,0.0,0.5,1.1,6.0,linear
108,81122,27656,19901,0.302019,0.523321,0.097489,0.0,0.5,1.1,6.0,linear
109,81159,27797,20073,0.302283,0.523941,0.0977889,0.0,0.5,1.1,6.0,linear
110,80731,27628,19948,0.300787,0.522548,0.0983087,0.0,0.5,1.1,6.0,linear
111,80909,27571,19872,0.300356,0.520671,0.0989038,0.0,0.5,1.1,6.0,linear
112,80944,27712,19908,0.299799,0.519338,0.0980964,0.0,0.5,1.1,6.0,linear
