generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49180,49180,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78168,49236,49236,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80612,50720,50720,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80499,50951,50951,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77610,49763,49763,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75919,48894,48894,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78563,49920,49920,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80980,51024,51024,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79239,50228,50228,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76251,49029,49029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79080,50626,50626,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91761,51153,51153,0.109713,0.123951,0.0,0.0,0.5,1.9,6.0,linear
13,93640,48222,48222,0.178681,0.215289,0.0,0.0,0.5,1.9,6.0,linear
14,88562,43961,43961,0.210856,0.281155,1.23353e-05,0.0,0.5,1.9,6.0,linear
15,88318,41059,41059,0.240859,0.34554,5.97972e-05,0.0,0.5,1.9,6.0,linear
16,89795,38405,38401,0.269353,0.404487,0.000222787,0.0,0.5,1.9,6.0,linear
17,89295,35235,35209,0.295105,0.45783,0.000496161,0.0,0.5,1.9,6.0,linear
18,88829,32640,32573,0.31594,0.501348,0.000924137,0.0,0.5,1.9,6.0,linear
19,88613,30303,30197,0.332932,0.535423,0.00140572,0.0,0.5,1.9,6.0,linear
20,88342,28573,28421,0.344918,0.559671,0.0021622,0.0,0.5,1.9,6.0,linear
21,87202,26847,26619,0.35545,0.579177,0.00313408,0.0,0.5,1.9,6.0,linear
22,86533,25581,25274,0.362963,0.593832,0.00414434,0.0,0.5,1.9,6.0,linear
23,84977,24294,23895,0.370594,0.606274,0.00529722,0.0,0.5,1.9,6.0,linear
24,83298,23140,22640,0.377462,0.617779,0.00634153,0.0,0.5,1.9,6.0,linear
25,81767,22264,21688,0.383417,0.628454,0.00766308,0.0,0.5,1.9,6.0,linear
26,80382,21403,20736,0.387615,0.635982,0.00951905,0.0,0.5,1.9,6.0,linear
27,79642,20764,20021,0.392621,0.642619,0.0106569,0.0,0.5,1.9,6.0,linear
28,78416,20098,19274,0.396879,0.650748,0.0126819,0.0,0.5,1.9,6.0,linear
29,77390,19271,18355,0.40247,0.658388,0.0140274,0.0,0.5,1.9,6.0,linear
30,75841,18719,17740,0.406001,0.662476,0.0153198,0.0,0.5,1.9,6.0,linear
31,74741,18164,17107,0.408932,0.666799,0.0168405,0.0,0.5,1.9,6.0,linear
32,73861,17537,16364,0.414339,0.674881,0.0184367,0.0,0.5,1.9,6.0,linear
33,72648,17062,15806,0.418074,0.679571,0.0206299,0.0,0.5,1.9,6.0,linear
34,71850,16484,15142,0.421487,0.684846,0.0230156,0.0,0.5,1.9,6.0,linear
35,70580,16014,14599,0.425216,0.690371,0.0248843,0.0,0.5,1.9,6.0,linear
36,69664,15487,13971,0.429438,0.695952,0.0268431,0.0,0.5,1.9,6.0,linear
37,68315,14994,13458,0.431969,0.699577,0.0294855,0.0,0.5,1.9,6.0,linear
38,67203,14300,12711,0.4363,0.703234,0.0318104,0.0,0.5,1.9,6.0,linear
39,65499,13810,12144,0.439285,0.707016,0.033576,0.0,0.5,1.9,6.0,linear
40,64541,13520,11769,0.441693,0.70904,0.0357806,0.0,0.5,1.9,6.0,linear
41,63397,13199,11365,0.444405,0.712686,0.038352,0.0,0.5,1.9,6.0,linear
42,62757,12756,10867,0.44888,0.716347,0.0411467,0.0,0.5,1.9,6.0,linear
43,61843,12547,10587,0.451085,0.718442,0.0439065,0.0,0.5,1.9,6.0,linear
44,61038,12299,10303,0.452501,0.720204,0.0470489,0.0,0.5,1.9,6.0,linear
45,60348,12093,10071,0.455387,0.723506,0.0479608,0.0,0.5,1.9,6.0,linear
46,59646,11765,9683,0.459153,0.727097,0.0505138,0.0,0.5,1.9,6.0,linear
47,58914,11479,9316,0.461652,0.729771,0.0538382,0.0,0.5,1.9,6.0,linear
48,58141,11234,8993,0.464979,0.733292,0.0556127,0.0,0.5,1.9,6.0,linear
49,57740,10929,8588,0.466835,0.734885,0.0589755,0.0,0.5,1.9,6.0,linear
50,57147,10660,8258,0.468998,0.737018,0.0611154,0.0,0.5,1.9,6.0,linear
51,56125,10440,7998,0.472802,0.740792,0.0640016,0.0,0.5,1.9,6.0,linear
52,55166,10068,7581,0.474937,0.742303,0.0659508,0.0,0.5,1.9,6.0,linear
53,54378,9897,7386,0.479486,0.747366,0.069977,0.0,0.5,1.9,6.0,linear
54,53571,9614,7076,0.482592,0.750182,0.0728416,0.0,0.5,1.9,6.0,linear
55,52821,9428,6801,0.485034,0.750725,0.0761027,0.0,0.5,1.9,6.0,linear
56,52161,9172,6459,0.48908,0.756872,0.0795586,0.0,0.5,1.9,6.0,linear
57,51648,8946,6223,0.491547,0.758224,0.084029,0.0,0.5,1.9,6.0,linear
58,50700,8598,5866,0.493629,0.760986,0.0879973,0.0,0.5,1.9,6.0,linear
59,50080,8403,5542,0.497771,0.764951,0.0905026,0.0,0.5,1.9,6.0,linear
60,49195,8091,5213,0.501007,0.768288,0.0934242,0.0,0.5,1.9,6.0,linear
61,48513,7852,4960,0.507851,0.772789,0.0981514,0.0,0.5,1.9,6.0,linear
62,47491,7562,4649,0.510763,0.775648,0.102888,0.0,0.5,1.9,6.0,linear
63,46658,7296,4393,0.514264,0.77645,0.10663,0.0,0.5,1.9,6.0,linear
64,45801,7117,4184,0.518595,0.779665,0.110655,0.0,0.5,1.9,6.0,linear
65,44934,6865,3862,0.52371,0.785775,0.113851,0.0,0.5,1.9,6.0,linear
66,44315,6605,3611,0.529736,0.790872,0.119639,0.0,0.5,1.9,6.0,linear
67,43426,6197,3242,0.536655,0.79952,0.122865,0.0,0.5,1.9,6.0,linear
68,42712,5836,2933,0.542998,0.802726,0.125949,0.0,0.5,1.9,6.0,linear
69,41375,5563,2736,0.548698,0.806635,0.130205,0.0,0.5,1.9,6.0,linear
70,40238,5328,2510,0.55579,0.814162,0.132635,0.0,0.5,1.9,6.0,linear
