generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,48871,48871,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78015,48913,48913,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80857,50451,50451,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80791,50721,50721,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78799,50053,50053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78043,49860,49860,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79190,50440,50440,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78806,50083,50083,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78241,49632,49632,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78530,49912,49912,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78916,50234,50234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84875,50267,50267,0.0627933,0.0725278,0.0,0.0,0.5,1.0,6.0,linear
13,85881,48691,48691,0.105518,0.132098,0.0,0.0,0.5,1.0,6.0,linear
14,83550,46439,46439,0.127262,0.175578,0.000118078,0.0,0.5,1.0,6.0,linear
15,82730,44159,44145,0.149298,0.221859,0.000613622,0.0,0.5,1.0,6.0,linear
16,84253,42735,42657,0.171232,0.267011,0.00182873,0.0,0.5,1.0,6.0,linear
17,84823,40949,40733,0.190774,0.307904,0.00401258,0.0,0.5,1.0,6.0,linear
18,84509,39186,38722,0.207396,0.342025,0.00704847,0.0,0.5,1.0,6.0,linear
19,84618,37832,37036,0.221198,0.370494,0.0114825,0.0,0.5,1.0,6.0,linear
20,84848,36591,35307,0.230511,0.389848,0.0171141,0.0,0.5,1.0,6.0,linear
21,85182,35934,34063,0.239048,0.407074,0.0238031,0.0,0.5,1.0,6.0,linear
22,84929,34834,32323,0.247217,0.422923,0.0306582,0.0,0.5,1.0,6.0,linear
23,84664,33853,30713,0.254179,0.436943,0.0385286,0.0,0.5,1.0,6.0,linear
24,84831,33617,29672,0.259477,0.448297,0.0465224,0.0,0.5,1.0,6.0,linear
25,84021,32867,28194,0.264339,0.458155,0.0548227,0.0,0.5,1.0,6.0,linear
26,83613,32184,26801,0.267899,0.464526,0.0635442,0.0,0.5,1.0,6.0,linear
27,83862,31973,25875,0.27168,0.471632,0.0710701,0.0,0.5,1.0,6.0,linear
28,83553,31273,24514,0.275473,0.479139,0.0798276,0.0,0.5,1.0,6.0,linear
29,83107,30776,23442,0.276788,0.481975,0.0871653,0.0,0.5,1.0,6.0,linear
30,83004,30614,22655,0.278581,0.485212,0.0950307,0.0,0.5,1.0,6.0,linear
31,82392,30269,21809,0.279342,0.486711,0.102921,0.0,0.5,1.0,6.0,linear
32,82177,30048,20988,0.280792,0.489727,0.109385,0.0,0.5,1.0,6.0,linear
