generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79024,49792,49792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,79037,49637,49637,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78924,49988,49988,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79585,50407,50407,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78035,49722,49722,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78166,49514,49514,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78983,49818,49818,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79501,50294,50294,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78177,49899,49899,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78041,49781,49781,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78674,50348,50348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86483,49814,49814,0.0857285,0.0986549,0.0,0.0,0.5,1.4,6.0,linear
13,89685,48587,48587,0.139764,0.172241,0.0,0.0,0.5,1.4,6.0,linear
14,86810,45515,45515,0.165625,0.224336,0.0,0.0,0.5,1.4,6.0,linear
15,84822,42548,42548,0.19361,0.28391,0.0,0.0,0.5,1.4,6.0,linear
16,85612,40181,40181,0.221647,0.341446,0.0,0.0,0.5,1.4,6.0,linear
17,86655,37841,37841,0.245365,0.390752,0.0,0.0,0.5,1.4,6.0,linear
18,87245,35807,35807,0.263238,0.429028,0.0,0.0,0.5,1.4,6.0,linear
19,87429,33908,33908,0.280302,0.464199,0.0,0.0,0.5,1.4,6.0,linear
20,86610,32262,32262,0.293833,0.491798,0.0,0.0,0.5,1.4,6.0,linear
21,86284,30882,30882,0.305887,0.516113,0.0,0.0,0.5,1.4,6.0,linear
22,85052,29150,29150,0.317468,0.537592,0.0,0.0,0.5,1.4,6.0,linear
23,83824,27467,27467,0.32919,0.5592,0.0,0.0,0.5,1.4,6.0,linear
24,82257,25997,25997,0.339559,0.577674,0.0,0.0,0.5,1.4,6.0,linear
25,80539,24518,24518,0.34892,0.595701,0.0,0.0,0.5,1.4,6.0,linear
26,78870,23196,23196,0.357235,0.609974,0.0,0.0,0.5,1.4,6.0,linear
27,77121,21977,21977,0.364475,0.621885,0.0,0.0,0.5,1.4,6.0,linear
28,74918,20784,20784,0.373635,0.636309,0.0,0.0,0.5,1.4,6.0,linear
29,72537,19458,19458,0.380802,0.647866,0.0,0.0,0.5,1.4,6.0,linear
30,70534,18334,18334,0.388084,0.659387,0.0,0.0,0.5,1.4,6.0,linear
31,68834,17445,17445,0.39609,0.67238,0.0,0.0,0.5,1.4,6.0,linear
32,66584,16382,16382,0.403502,0.683883,0.0,0.0,0.5,1.4,6.0,linear
33,64410,15208,15208,0.410469,0.693291,0.0,0.0,0.5,1.4,6.0,linear
34,62333,14280,14280,0.418286,0.70389,0.0,0.0,0.5,1.4,6.0,linear
