generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49258,49258,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78300,49420,49420,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80772,50805,50805,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79981,50501,50501,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78272,49772,49772,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78143,49915,49915,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78850,50280,50280,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78566,50083,50083,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78443,49963,49963,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77874,49572,49572,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79140,50253,50253,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89262,50567,50567,0.0953144,0.108359,0.0,0.0,0.5,1.6,6.0,linear
13,91382,48520,48520,0.154728,0.187852,0.0,0.0,0.5,1.6,6.0,linear
14,87471,45084,45084,0.18403,0.247245,0.0,0.0,0.5,1.6,6.0,linear
15,86581,42215,42215,0.213067,0.308225,0.0,0.0,0.5,1.6,6.0,linear
16,87664,39871,39871,0.239133,0.364266,0.0,0.0,0.5,1.6,6.0,linear
17,87938,37007,37007,0.267189,0.421629,0.0,0.0,0.5,1.6,6.0,linear
18,88018,34537,34537,0.288522,0.466563,0.0,0.0,0.5,1.6,6.0,linear
19,87964,32597,32597,0.30674,0.504583,0.0,0.0,0.5,1.6,6.0,linear
20,87035,30293,30293,0.324784,0.539062,0.0,0.0,0.5,1.6,6.0,linear
21,85428,28017,28017,0.342479,0.571783,0.0,0.0,0.5,1.6,6.0,linear
22,83459,25750,25750,0.356952,0.599032,0.0,0.0,0.5,1.6,6.0,linear
23,81162,23722,23722,0.370952,0.624722,0.0,0.0,0.5,1.6,6.0,linear
24,78541,21680,21680,0.384015,0.647046,0.0,0.0,0.5,1.6,6.0,linear
25,75553,19631,19631,0.397336,0.669178,0.0,0.0,0.5,1.6,6.0,linear
26,72345,17809,17809,0.410612,0.690585,0.0,0.0,0.5,1.6,6.0,linear
27,69023,15840,15840,0.422962,0.708531,0.0,0.0,0.5,1.6,6.0,linear
28,65677,14107,14107,0.436121,0.727236,0.0,0.0,0.5,1.6,6.0,linear
29,61790,12445,12445,0.450073,0.744657,0.0,0.0,0.5,1.6,6.0,linear
30,58177,10970,10970,0.464198,0.761596,0.0,0.0,0.5,1.6,6.0,linear
31,54137,9505,9505,0.478304,0.777387,0.0,0.0,0.5,1.6,6.0,linear
32,50310,8243,8243,0.493897,0.791915,0.0,0.0,0.5,1.6,6.0,linear
33,46700,7107,7107,0.511399,0.809867,0.0,0.0,0.5,1.6,6.0,linear
34,42739,5966,5966,0.529385,0.82431,0.0,0.0,0.5,1.6,6.0,linear
35,39458,4974,4974,0.551336,0.842706,0.0,0.0,0.5,1.6,6.0,linear
36,36171,4063,4063,0.57451,0.858507,0.0,0.0,0.5,1.6,6.0,linear
37,33134,3322,3322,0.60112,0.87714,0.0,0.0,0.5,1.6,6.0,linear
38,30188,2498,2498,0.630442,0.896874,0.0,0.0,0.5,1.6,6.0,linear
39,27412,1880,1880,0.664921,0.9154,0.0,0.0,0.5,1.6,6.0,linear
40,24664,1363,1363,0.701295,0.930339,0.0,0.0,0.5,1.6,6.0,linear
41,22544,999,999,0.743305,0.944265,0.0,0.0,0.5,1.6,6.0,linear
42,20360,671,671,0.785541,0.957924,0.0,0.0,0.5,1.6,6.0,linear
43,18660,430,430,0.827283,0.970434,0.0,0.0,0.5,1.6,6.0,linear
44,17569,276,276,0.868689,0.97876,0.0,0.0,0.5,1.6,6.0,linear
45,16611,173,173,0.904572,0.986702,0.0,0.0,0.5,1.6,6.0,linear
46,15808,91,91,0.934708,0.993114,0.0,0.0,0.5,1.6,6.0,linear
47,15327,49,49,0.95964,0.996089,0.0,0.0,0.5,1.6,6.0,linear
48,15004,26,26,0.975517,0.997957,0.0,0.0,0.5,1.6,6.0,linear
49,14666,15,15,0.985851,0.998849,0.0,0.0,0.5,1.6,6.0,linear
50,14469,8,8,0.992425,0.999449,0.0,0.0,0.5,1.6,6.0,linear
51,14422,4,4,0.996123,0.999723,0.0,0.0,0.5,1.6,6.0,linear
52,14412,2,2,0.997195,0.999861,0.0,0.0,0.5,1.6,6.0,linear
53,14456,2,2,0.99879,0.999862,0.0,0.0,0.5,1.6,6.0,linear
54,14449,0,0,0.99879,1.0,0.0,0.0,0.5,1.6,6.0,linear

