generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,48975,48975,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77637,48899,48899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79167,49904,49904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80921,50925,50925,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79587,50423,50423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77362,49612,49612,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77807,50096,50096,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78924,50508,50508,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79004,50195,50195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78473,49883,49883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78839,50222,50222,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86149,50363,50363,0.0740959,0.0847868,0.0,0.0,0.5,1.2,6.0,linear
13,86997,48311,48311,0.121484,0.149886,0.0,0.0,0.5,1.2,6.0,linear
14,84822,45849,45849,0.145432,0.199246,0.0002615,0.0,0.5,1.2,6.0,linear
15,84521,43647,43611,0.170938,0.251558,0.00115231,0.0,0.5,1.2,6.0,linear
16,84389,41416,41280,0.19571,0.302003,0.00329204,0.0,0.5,1.2,6.0,linear
17,84304,39103,38730,0.218216,0.348685,0.00721594,0.0,0.5,1.2,6.0,linear
18,84919,37250,36427,0.236802,0.387241,0.0137253,0.0,0.5,1.2,6.0,linear
19,85368,35655,34093,0.250075,0.414831,0.0219827,0.0,0.5,1.2,6.0,linear
20,85489,34376,31970,0.262138,0.439309,0.0329461,0.0,0.5,1.2,6.0,linear
21,85449,33200,29712,0.269802,0.45423,0.0458839,0.0,0.5,1.2,6.0,linear
22,85370,32428,27673,0.277834,0.470461,0.0613704,0.0,0.5,1.2,6.0,linear
23,85470,31764,25546,0.283992,0.483112,0.0769222,0.0,0.5,1.2,6.0,linear
24,84522,30920,23357,0.290511,0.495732,0.0950612,0.0,0.5,1.2,6.0,linear
25,83621,30076,21300,0.293669,0.502505,0.11357,0.0,0.5,1.2,6.0,linear
26,83374,29692,19539,0.298168,0.511068,0.133183,0.0,0.5,1.2,6.0,linear
27,83037,29043,17700,0.300408,0.514715,0.153017,0.0,0.5,1.2,6.0,linear
28,82604,28557,16064,0.30188,0.517602,0.173805,0.0,0.5,1.2,6.0,linear
29,82697,28380,14612,0.301007,0.516362,0.195833,0.0,0.5,1.2,6.0,linear
30,82512,28304,13402,0.301419,0.516749,0.21595,0.0,0.5,1.2,6.0,linear
31,82614,28058,12269,0.300884,0.515462,0.237521,0.0,0.5,1.2,6.0,linear
32,82677,28299,11243,0.300378,0.514435,0.258244,0.0,0.5,1.2,6.0,linear
33,82897,28496,10285,0.298615,0.51165,0.278358,0.0,0.5,1.2,6.0,linear
34,83001,28787,9437,0.296541,0.507781,0.299636,0.0,0.5,1.2,6.0,linear
35,83537,29195,8723,0.295772,0.506083,0.319405,0.0,0.5,1.2,6.0,linear
36,83806,29404,7960,0.294646,0.503886,0.338374,0.0,0.5,1.2,6.0,linear
37,83645,29350,7158,0.293052,0.502178,0.359379,0.0,0.5,1.2,6.0,linear
38,83779,29420,6462,0.291243,0.49761,0.377359,0.0,0.5,1.2,6.0,linear
39,84180,29920,5898,0.288057,0.491974,0.395266,0.0,0.5,1.2,6.0,linear
40,84351,30424,5381,0.284694,0.485958,0.41281,0.0,0.5,1.2,6.0,linear
41,84766,30762,4951,0.282832,0.481522,0.429403,0.0,0.5,1.2,6.0,linear
42,85045,31048,4416,0.282121,0.479355,0.443777,0.0,0.5,1.2,6.0,linear
43,85382,31314,3976,0.278616,0.473028,0.460625,0.0,0.5,1.2,6.0,linear
44,85804,31640,3553,0.277674,0.470398,0.475372,0.0,0.5,1.2,6.0,linear
45,86079,32151,3293,0.27457,0.465443,0.489988,0.0,0.5,1.2,6.0,linear
46,86393,32391,2969,0.27413,0.46495,0.501717,0.0,0.5,1.2,6.0,linear
47,86418,32261,2692,0.274449,0.464683,0.51187,0.0,0.5,1.2,6.0,linear
48,86258,32234,2490,0.272601,0.460907,0.523205,0.0,0.5,1.2,6.0,linear
49,86308,32503,2314,0.26955,0.455711,0.535117,0.0,0.5,1.2,6.0,linear
50,86565,32770,2113,0.268266,0.452417,0.54609,0.0,0.5,1.2,6.0,linear
51,87089,33101,1889,0.266568,0.449352,0.556156,0.0,0.5,1.2,6.0,linear
52,87333,33365,1748,0.26502,0.446476,0.56587,0.0,0.5,1.2,6.0,linear
53,87177,33467,1659,0.265311,0.447708,0.573332,0.0,0.5,1.2,6.0,linear
54,87074,33511,1446,0.264531,0.445957,0.581775,0.0,0.5,1.2,6.0,linear
55,86643,33557,1361,0.262294,0.4417,0.590998,0.0,0.5,1.2,6.0,linear
56,86849,33903,1266,0.262576,0.441644,0.596003,0.0,0.5,1.2,6.0,linear
57,87419,34051,1150,0.262032,0.440579,0.601981,0.0,0.5,1.2,6.0,linear
58,87096,33976,1063,0.260425,0.43843,0.608578,0.0,0.5,1.2,6.0,linear
59,87908,34293,997,0.259711,0.436391,0.615281,0.0,0.5,1.2,6.0,linear
60,87782,34415,918,0.258263,0.433632,0.624012,0.0,0.5,1.2,6.0,linear
61,88155,34597,808,0.258194,0.432785,0.630287,0.0,0.5,1.2,6.0,linear
62,87512,34556,733,0.256714,0.430836,0.636394,0.0,0.5,1.2,6.0,linear
63,87798,34872,652,0.255326,0.427941,0.643288,0.0,0.5,1.2,6.0,linear
64,87898,34890,567,0.255807,0.427524,0.647416,0.0,0.5,1.2,6.0,linear
65,87557,34608,511,0.255686,0.427925,0.651804,0.0,0.5,1.2,6.0,linear
66,87477,34530,475,0.256076,0.428338,0.655852,0.0,0.5,1.2,6.0,linear
67,87868,34649,412,0.256306,0.428265,0.659494,0.0,0.5,1.2,6.0,linear
68,87649,34616,407,0.255459,0.426987,0.665089,0.0,0.5,1.2,6.0,linear
69,87644,34618,349,0.25493,0.426483,0.669228,0.0,0.5,1.2,6.0,linear
70,87764,34554,341,0.254702,0.426383,0.67216,0.0,0.5,1.2,6.0,linear
71,88430,34714,321,0.253794,0.423738,0.676022,0.0,0.5,1.2,6.0,linear
72,88254,35113,292,0.252634,0.422222,0.680592,0.0,0.5,1.2,6.0,linear
73,87932,35093,254,0.252974,0.422562,0.683359,0.0,0.5,1.2,6.0,linear
74,87862,35101,228,0.25108,0.419358,0.687646,0.0,0.5,1.2,6.0,linear
75,88305,35070,209,0.25157,0.419765,0.690426,0.0,0.5,1.2,6.0,linear
76,87964,35187,175,0.250903,0.418436,0.694102,0.0,0.5,1.2,6.0,linear
77,88111,35115,164,0.250336,0.417495,0.69754,0.0,0.5,1.2,6.0,linear
78,87947,35250,147,0.25109,0.41799,0.699828,0.0,0.5,1.2,6.0,linear
79,88206,35378,141,0.249551,0.41577,0.70351,0.0,0.5,1.2,6.0,linear
80,88117,35286,121,0.249823,0.416209,0.704821,0.0,0.5,1.2,6.0,linear
81,87861,35273,117,0.250138,0.416576,0.706284,0.0,0.5,1.2,6.0,linear
82,88459,35238,102,0.248881,0.414381,0.709,0.0,0.5,1.2,6.0,linear
