generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49220,49220,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77984,49076,49076,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80097,50341,50341,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80176,50558,50558,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78774,50058,50058,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77706,49600,49600,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79057,50291,50291,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79763,50359,50359,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79003,49866,49866,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78073,49662,49662,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78173,49834,49834,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84327,50314,50314,0.0515564,0.0596734,0.0,0.0,0.5,0.8,6.0,linear
13,84386,48707,48707,0.086732,0.109852,0.0,0.0,0.5,0.8,6.0,linear
14,82448,46732,46732,0.107421,0.150481,5.75369e-05,0.0,0.5,0.8,6.0,linear
15,81209,44808,44804,0.127583,0.192238,0.000354408,0.0,0.5,0.8,6.0,linear
16,81866,43175,43134,0.146423,0.231538,0.001031,0.0,0.5,0.8,6.0,linear
17,83604,42207,42083,0.163063,0.265535,0.00229183,0.0,0.5,0.8,6.0,linear
18,83291,40468,40225,0.175965,0.292656,0.00405282,0.0,0.5,0.8,6.0,linear
19,83391,39527,39078,0.187532,0.316791,0.00675296,0.0,0.5,0.8,6.0,linear
20,84410,38988,38251,0.197171,0.336271,0.00974447,0.0,0.5,0.8,6.0,linear
21,84601,38017,36938,0.207143,0.356319,0.0132649,0.0,0.5,0.8,6.0,linear
22,84630,37175,35759,0.212069,0.367331,0.0171991,0.0,0.5,0.8,6.0,linear
23,84977,36764,34934,0.219074,0.380166,0.0219186,0.0,0.5,0.8,6.0,linear
24,84069,36177,33921,0.221802,0.386614,0.0267952,0.0,0.5,0.8,6.0,linear
25,84647,35887,33144,0.226283,0.394681,0.0317325,0.0,0.5,0.8,6.0,linear
26,83901,35344,32168,0.229809,0.401449,0.0371608,0.0,0.5,0.8,6.0,linear
27,83638,35026,31324,0.234363,0.410655,0.0420785,0.0,0.5,0.8,6.0,linear
28,83691,34559,30449,0.236648,0.416099,0.0475642,0.0,0.5,0.8,6.0,linear
29,83728,34190,29635,0.23986,0.421885,0.0526969,0.0,0.5,0.8,6.0,linear
30,83443,33865,28845,0.241863,0.426161,0.0578464,0.0,0.5,0.8,6.0,linear
31,83305,33593,28106,0.242951,0.428466,0.0633622,0.0,0.5,0.8,6.0,linear
32,83402,33451,27442,0.244166,0.431022,0.0682478,0.0,0.5,0.8,6.0,linear
33,83431,33297,26887,0.245597,0.433727,0.0735502,0.0,0.5,0.8,6.0,linear
34,83252,33251,26415,0.246871,0.436343,0.0784932,0.0,0.5,0.8,6.0,linear
35,82630,33058,25808,0.246393,0.43639,0.0831181,0.0,0.5,0.8,6.0,linear
36,82916,33221,25570,0.247077,0.437134,0.0878982,0.0,0.5,0.8,6.0,linear
37,83135,33011,24903,0.248181,0.439267,0.0917638,0.0,0.5,0.8,6.0,linear
38,83085,32958,24624,0.250549,0.443435,0.0959771,0.0,0.5,0.8,6.0,linear
39,82805,32714,24061,0.250724,0.443357,0.10002,0.0,0.5,0.8,6.0,linear
40,82976,32887,23889,0.251139,0.444717,0.103904,0.0,0.5,0.8,6.0,linear
41,82773,32397,23265,0.252151,0.446725,0.107981,0.0,0.5,0.8,6.0,linear
42,82170,32388,22806,0.253264,0.449001,0.111703,0.0,0.5,0.8,6.0,linear
43,82625,32282,22397,0.252937,0.447896,0.114817,0.0,0.5,0.8,6.0,linear
44,82766,32549,22319,0.252674,0.447521,0.118532,0.0,0.5,0.8,6.0,linear
45,82913,32476,22000,0.252539,0.447472,0.121316,0.0,0.5,0.8,6.0,linear
46,82633,32401,21660,0.25247,0.447553,0.124386,0.0,0.5,0.8,6.0,linear
47,83011,32481,21479,0.252914,0.4484,0.126641,0.0,0.5,0.8,6.0,linear
48,83480,32845,21420,0.252647,0.447394,0.129174,0.0,0.5,0.8,6.0,linear
49,83106,32720,21175,0.25314,0.448999,0.131515,0.0,0.5,0.8,6.0,linear
50,83217,32669,21005,0.252432,0.447659,0.133481,0.0,0.5,0.8,6.0,linear
51,83037,32880,21061,0.252174,0.44679,0.134398,0.0,0.5,0.8,6.0,linear
52,83195,32737,20851,0.252748,0.447762,0.135629,0.0,0.5,0.8,6.0,linear
53,82863,32603,20609,0.252495,0.447435,0.136867,0.0,0.5,0.8,6.0,linear
54,82807,32511,20399,0.253281,0.448818,0.13739,0.0,0.5,0.8,6.0,linear
55,82754,32318,20181,0.252767,0.448575,0.139781,0.0,0.5,0.8,6.0,linear
56,82851,32316,20102,0.25232,0.447722,0.142047,0.0,0.5,0.8,6.0,linear
57,82792,32282,19935,0.25171,0.445684,0.143078,0.0,0.5,0.8,6.0,linear
58,82975,32547,19989,0.250581,0.44441,0.144731,0.0,0.5,0.8,6.0,linear
59,83191,32810,20077,0.250206,0.443574,0.145634,0.0,0.5,0.8,6.0,linear
60,83421,32913,20012,0.25037,0.44327,0.145832,0.0,0.5,0.8,6.0,linear
61,83028,32690,19849,0.24975,0.442526,0.147688,0.0,0.5,0.8,6.0,linear
62,83058,32624,19767,0.250319,0.443609,0.148139,0.0,0.5,0.8,6.0,linear
63,83365,32757,19863,0.251705,0.445895,0.148032,0.0,0.5,0.8,6.0,linear
64,82831,32568,19655,0.25035,0.443688,0.149308,0.0,0.5,0.8,6.0,linear
65,83189,32677,19565,0.251198,0.445059,0.149731,0.0,0.5,0.8,6.0,linear
66,83174,32752,19504,0.249822,0.442225,0.151081,0.0,0.5,0.8,6.0,linear
67,83055,32722,19384,0.249843,0.443009,0.151598,0.0,0.5,0.8,6.0,linear
68,83341,32779,19340,0.250566,0.443372,0.152446,0.0,0.5,0.8,6.0,linear
69,83015,32832,19429,0.250605,0.443721,0.152489,0.0,0.5,0.8,6.0,linear
70,83209,32661,19338,0.250061,0.443164,0.152958,0.0,0.5,0.8,6.0,linear
71,83356,32782,19509,0.249268,0.44158,0.152436,0.0,0.5,0.8,6.0,linear
72,83390,32797,19405,0.248958,0.441048,0.153815,0.0,0.5,0.8,6.0,linear
73,83383,32868,19483,0.248542,0.43949,0.154131,0.0,0.5,0.8,6.0,linear
74,83361,33069,19544,0.247413,0.43772,0.154521,0.0,0.5,0.8,6.0,linear
75,83443,33082,19373,0.247421,0.437363,0.155526,0.0,0.5,0.8,6.0,linear
76,83610,33416,19695,0.246927,0.436492,0.155839,0.0,0.5,0.8,6.0,linear
77,83716,33299,19590,0.24819,0.438784,0.155013,0.0,0.5,0.8,6.0,linear
78,83275,33020,19438,0.247486,0.438066,0.15428,0.0,0.5,0.8,6.0,linear
79,83137,32915,19442,0.248221,0.439593,0.154346,0.0,0.5,0.8,6.0,linear
80,83196,33057,19566,0.248487,0.439495,0.15407,0.0,0.5,0.8,6.0,linear
81,83286,33042,19564,0.247459,0.43832,0.154016,0.0,0.5,0.8,6.0,linear
82,83405,33261,19673,0.247542,0.438739,0.153918,0.0,0.5,0.8,6.0,linear
83,83636,33070,19604,0.246573,0.436227,0.15404,0.0,0.5,0.8,6.0,linear
84,83772,33057,19585,0.248079,0.439328,0.153082,0.0,0.5,0.8,6.0,linear
85,83466,33085,19483,0.246857,0.436898,0.153936,0.0,0.5,0.8,6.0,linear
86,83753,33349,19657,0.247042,0.436654,0.153486,0.0,0.5,0.8,6.0,linear
87,83379,33269,19598,0.246439,0.435515,0.154263,0.0,0.5,0.8,6.0,linear
88,83266,33275,19585,0.246046,0.434609,0.154421,0.0,0.5,0.8,6.0,linear
89,83667,33374,19662,0.246747,0.436088,0.15436,0.0,0.5,0.8,6.0,linear
90,83682,33247,19615,0.246945,0.436568,0.154982,0.0,0.5,0.8,6.0,linear
91,83305,33068,19588,0.246747,0.436268,0.15403,0.0,0.5,0.8,6.0,linear
92,83345,33120,19736,0.246507,0.435637,0.154496,0.0,0.5,0.8,6.0,linear
93,84140,33607,19897,0.246222,0.435238,0.154818,0.0,0.5,0.8,6.0,linear
94,83992,33513,19751,0.245468,0.434241,0.154223,0.0,0.5,0.8,6.0,linear
95,83399,33368,19712,0.244685,0.432602,0.154377,0.0,0.5,0.8,6.0,linear
96,83416,33371,19708,0.24554,0.433746,0.154607,0.0,0.5,0.8,6.0,linear
97,83630,33311,19755,0.246278,0.435652,0.154536,0.0,0.5,0.8,6.0,linear
98,83500,33325,19671,0.24919,0.440256,0.15422,0.0,0.5,0.8,6.0,linear
99,82999,32918,19367,0.248847,0.440326,0.154433,0.0,0.5,0.8,6.0,linear
100,82967,32991,19331,0.249757,0.442068,0.154461,0.0,0.5,0.8,6.0,linear
101,83339,33189,19431,0.24863,0.439967,0.155646,0.0,0.5,0.8,6.0,linear
102,83168,33130,19435,0.246475,0.435844,0.156088,0.0,0.5,0.8,6.0,linear
103,83095,33126,19427,0.247623,0.438691,0.154629,0.0,0.5,0.8,6.0,linear
104,83239,32878,19276,0.247298,0.43813,0.154667,0.0,0.5,0.8,6.0,linear
105,83356,33009,19421,0.247935,0.438525,0.154393,0.0,0.5,0.8,6.0,linear
106,83250,33081,19445,0.247904,0.438597,0.15508,0.0,0.5,0.8,6.0,linear
107,83644,33236,19528,0.247352,0.438091,0.155774,0.0,0.5,0.8,6.0,linear
108,83634,33222,19449,0.246162,0.435939,0.156312,0.0,0.5,0.8,6.0,linear
109,83631,33156,19445,0.245877,0.435883,0.1562,0.0,0.5,0.8,6.0,linear
110,83739,33280,19543,0.246106,0.43508,0.156785,0.0,0.5,0.8,6.0,linear
111,83866,33660,19601,0.245028,0.433244,0.157492,0.0,0.5,0.8,6.0,linear
112,83371,33732,19698,0.244208,0.431588,0.156549,0.0,0.5,0.8,6.0,linear
113,83396,33737,19736,0.24481,0.433215,0.156421,0.0,0.5,0.8,6.0,linear
114,83770,33708,19823,0.244063,0.431191,0.155987,0.0,0.5,0.8,6.0,linear
115,83478,33457,19678,0.244587,0.432603,0.156677,0.0,0.5,0.8,6.0,linear
116,83846,33564,19808,0.244581,0.432078,0.154978,0.0,0.5,0.8,6.0,linear
117,83791,33535,19716,0.245027,0.432975,0.155193,0.0,0.5,0.8,6.0,linear
118,83681,33436,19635,0.245155,0.433202,0.155132,0.0,0.5,0.8,6.0,linear
119,83293,33218,19464,0.244885,0.43296,0.155344,0.0,0.5,0.8,6.0,linear
120,83392,33247,19448,0.244205,0.431826,0.156946,0.0,0.5,0.8,6.0,linear
121,83877,33416,19405,0.246002,0.434657,0.156902,0.0,0.5,0.8,6.0,linear
122,83594,33313,19455,0.246799,0.436393,0.156949,0.0,0.5,0.8,6.0,linear
