generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49372,49372,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78492,49327,49327,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79378,49988,49988,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80096,50697,50697,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79560,50766,50766,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78167,50168,50168,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77375,49584,49584,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77860,49675,49675,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78553,49953,49953,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77891,49544,49544,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79311,50320,50320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89942,50243,50243,0.106835,0.12137,0.0,0.0,0.5,1.8,6.0,linear
13,92602,48026,48026,0.17103,0.207452,0.0,0.0,0.5,1.8,6.0,linear
14,89245,44894,44894,0.201167,0.268236,4.09934e-06,0.0,0.5,1.8,6.0,linear
15,88420,41755,41755,0.231404,0.33085,4.066e-06,0.0,0.5,1.8,6.0,linear
16,87930,38800,38800,0.260226,0.394133,7.85861e-06,0.0,0.5,1.8,6.0,linear
17,88750,35862,35862,0.286779,0.447987,1.16665e-05,0.0,0.5,1.8,6.0,linear
18,87898,32818,32818,0.308094,0.491315,7.7063e-06,0.0,0.5,1.8,6.0,linear
19,87509,30812,30811,0.323493,0.523973,1.91418e-05,0.0,0.5,1.8,6.0,linear
20,87213,28968,28967,0.335995,0.547913,4.2029e-05,0.0,0.5,1.8,6.0,linear
21,87085,27657,27653,0.346131,0.567767,4.20982e-05,0.0,0.5,1.8,6.0,linear
22,86063,26284,26279,0.355183,0.584808,6.95658e-05,0.0,0.5,1.8,6.0,linear
23,84719,24972,24961,0.36269,0.597652,0.000113041,0.0,0.5,1.8,6.0,linear
24,83727,24023,24010,0.36892,0.609205,0.000209683,0.0,0.5,1.8,6.0,linear
25,82226,22904,22874,0.373609,0.616836,0.000272549,0.0,0.5,1.8,6.0,linear
26,81232,22168,22134,0.37944,0.625635,0.000378187,0.0,0.5,1.8,6.0,linear
27,79500,21293,21260,0.384066,0.634456,0.000495127,0.0,0.5,1.8,6.0,linear
28,78767,20607,20559,0.389069,0.641595,0.000568472,0.0,0.5,1.8,6.0,linear
29,77510,20021,19973,0.393489,0.648946,0.000654017,0.0,0.5,1.8,6.0,linear
30,76038,19257,19202,0.397497,0.655527,0.000795897,0.0,0.5,1.8,6.0,linear
31,75129,18776,18717,0.400425,0.659313,0.000782233,0.0,0.5,1.8,6.0,linear
32,74106,18130,18082,0.405488,0.666741,0.00080628,0.0,0.5,1.8,6.0,linear
33,72819,17556,17506,0.408803,0.670592,0.000952648,0.0,0.5,1.8,6.0,linear
34,71688,16983,16925,0.411857,0.674635,0.00096971,0.0,0.5,1.8,6.0,linear
35,70793,16544,16476,0.414567,0.679149,0.00110843,0.0,0.5,1.8,6.0,linear
36,69706,16176,16111,0.417419,0.682434,0.000954881,0.0,0.5,1.8,6.0,linear
37,68790,15566,15508,0.420051,0.686061,0.00114629,0.0,0.5,1.8,6.0,linear
38,67689,15068,15007,0.423654,0.690605,0.0011462,0.0,0.5,1.8,6.0,linear
39,66753,14822,14762,0.426835,0.693726,0.00117049,0.0,0.5,1.8,6.0,linear
40,65704,14438,14372,0.430143,0.695839,0.00112097,0.0,0.5,1.8,6.0,linear
41,64630,14154,14087,0.431571,0.698413,0.00114115,0.0,0.5,1.8,6.0,linear
42,64507,13971,13913,0.435523,0.702433,0.00120197,0.0,0.5,1.8,6.0,linear
43,63528,13670,13598,0.436112,0.70364,0.00120172,0.0,0.5,1.8,6.0,linear
44,63066,13488,13417,0.438337,0.708242,0.00140991,0.0,0.5,1.8,6.0,linear
45,62694,13152,13081,0.441165,0.711733,0.00167725,0.0,0.5,1.8,6.0,linear
46,61749,12766,12697,0.444387,0.714892,0.00171584,0.0,0.5,1.8,6.0,linear
47,61063,12259,12192,0.451445,0.72495,0.00163695,0.0,0.5,1.8,6.0,linear
48,59805,11646,11579,0.455375,0.730386,0.00175627,0.0,0.5,1.8,6.0,linear
49,58977,11315,11245,0.458167,0.731779,0.00174964,0.0,0.5,1.8,6.0,linear
50,57481,11057,10983,0.460726,0.732567,0.00180392,0.0,0.5,1.8,6.0,linear
51,56188,10735,10661,0.465058,0.738015,0.00201226,0.0,0.5,1.8,6.0,linear
52,55011,10193,10122,0.469596,0.743973,0.00208245,0.0,0.5,1.8,6.0,linear
53,54119,9749,9683,0.475281,0.750226,0.00203315,0.0,0.5,1.8,6.0,linear
54,53300,9408,9351,0.480773,0.754802,0.00183088,0.0,0.5,1.8,6.0,linear
55,51795,8994,8932,0.484848,0.759152,0.00173832,0.0,0.5,1.8,6.0,linear
56,50660,8618,8556,0.490912,0.767441,0.00210479,0.0,0.5,1.8,6.0,linear
57,49761,8145,8080,0.496922,0.771404,0.0019492,0.0,0.5,1.8,6.0,linear
58,48141,7699,7650,0.502481,0.774557,0.00200721,0.0,0.5,1.8,6.0,linear
59,46766,7398,7346,0.506673,0.77696,0.00206057,0.0,0.5,1.8,6.0,linear
60,45429,7087,7028,0.511518,0.782385,0.00198947,0.0,0.5,1.8,6.0,linear
61,44736,6818,6759,0.518004,0.787086,0.00179964,0.0,0.5,1.8,6.0,linear
62,43509,6447,6400,0.527243,0.797628,0.0017788,0.0,0.5,1.8,6.0,linear
63,42391,5991,5938,0.533621,0.803661,0.00181251,0.0,0.5,1.8,6.0,linear
64,41155,5611,5569,0.543663,0.810444,0.00185638,0.0,0.5,1.8,6.0,linear
65,39539,5158,5120,0.556364,0.823815,0.00178199,0.0,0.5,1.8,6.0,linear
66,37988,4574,4540,0.568944,0.835112,0.00184436,0.0,0.5,1.8,6.0,linear
67,36389,4131,4090,0.581696,0.841351,0.00195297,0.0,0.5,1.8,6.0,linear
68,34773,3728,3685,0.596911,0.850849,0.00272436,0.0,0.5,1.8,6.0,linear
69,32825,3329,3273,0.608012,0.856237,0.00262382,0.0,0.5,1.8,6.0,linear
70,31755,3024,2974,0.625844,0.866583,0.00306937,0.0,0.5,1.8,6.0,linear
71,30107,2567,2521,0.641425,0.873392,0.00334915,0.0,0.5,1.8,6.0,linear
72,28669,2250,2199,0.661636,0.883643,0.00335698,0.0,0.5,1.8,6.0,linear
73,26982,1933,1890,0.682684,0.892613,0.00402038,0.0,0.5,1.8,6.0,linear
74,25590,1729,1688,0.70343,0.902128,0.00392995,0.0,0.5,1.8,6.0,linear
75,24351,1473,1436,0.725667,0.914898,0.003632,0.0,0.5,1.8,6.0,linear
76,23563,1214,1183,0.745368,0.92683,0.00316919,0.0,0.5,1.8,6.0,linear
77,22754,1016,988,0.770757,0.936108,0.00245737,0.0,0.5,1.8,6.0,linear
78,21769,829,808,0.794895,0.944744,0.00210384,0.0,0.5,1.8,6.0,linear
79,20706,671,652,0.81849,0.954051,0.00220013,0.0,0.5,1.8,6.0,linear
80,19935,500,487,0.850616,0.965192,0.00185823,0.0,0.5,1.8,6.0,linear
81,19131,352,344,0.87305,0.973851,0.00181324,0.0,0.5,1.8,6.0,linear
82,18512,248,240,0.899149,0.980356,0.00129101,0.0,0.5,1.8,6.0,linear
83,17992,181,176,0.923887,0.985745,0.00106377,0.0,0.5,1.8,6.0,linear
84,17427,129,124,0.941787,0.989682,0.000689731,0.0,0.5,1.8,6.0,linear
85,17052,80,78,0.958022,0.993836,0.00071343,0.0,0.5,1.8,6.0,linear
86,16779,48,47,0.971056,0.996129,0.000381232,0.0,0.5,1.8,6.0,linear
87,16496,30,30,0.981138,0.997841,0.000209908,0.0,0.5,1.8,6.0,linear
88,16418,14,14,0.987781,0.999032,3.02462e-05,0.0,0.5,1.8,6.0,linear
89,16489,6,6,0.992983,0.999577,0.0,0.0,0.5,1.8,6.0,linear
90,16353,6,6,0.996364,0.999633,0.0,0.0,0.5,1.8,6.0,linear
91,16228,0,0,0.998245,1.0,0.0,0.0,0.5,1.8,6.0,linear

