generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49521,49521,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78573,49455,49455,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79038,49968,49968,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80090,50734,50734,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79835,50696,50696,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77446,49633,49633,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76916,49331,49331,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77966,49665,49665,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79238,50168,50168,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79728,50431,50431,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79105,50299,50299,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83865,50000,50000,0.0567692,0.0651179,0.0,0.0,0.5,0.9,6.0,linear
13,85666,49053,49053,0.0957198,0.119472,0.0,0.0,0.5,0.9,6.0,linear
14,83443,46883,46883,0.116019,0.160123,0.0,0.0,0.5,0.9,6.0,linear
15,82387,44628,44628,0.140013,0.209909,0.0,0.0,0.5,0.9,6.0,linear
16,83087,43097,43097,0.158994,0.250093,0.0,0.0,0.5,0.9,6.0,linear
17,83533,41491,41491,0.178007,0.289524,0.0,0.0,0.5,0.9,6.0,linear
18,84293,39843,39843,0.194516,0.323477,0.0,0.0,0.5,0.9,6.0,linear
19,84617,38790,38790,0.205101,0.345338,0.0,0.0,0.5,0.9,6.0,linear
20,84843,37974,37974,0.214768,0.365265,0.0,0.0,0.5,0.9,6.0,linear
21,85038,36942,36942,0.224436,0.384304,0.0,0.0,0.5,0.9,6.0,linear
22,84705,36091,36091,0.232513,0.400529,0.0,0.0,0.5,0.9,6.0,linear
23,84875,35473,35473,0.239693,0.414958,0.0,0.0,0.5,0.9,6.0,linear
24,84015,34526,34526,0.244856,0.425204,0.0,0.0,0.5,0.9,6.0,linear
