generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49499,49499,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78285,49403,49403,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79167,50131,50131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79872,50669,50669,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78262,49868,49868,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77291,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78082,49819,49819,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79699,50555,50555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78899,50366,50366,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79254,50566,50566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78816,50480,50480,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79617,49878,49878,0.0204093,0.0241677,0.0,0.0,0.5,0.3,6.0,linear
13,80685,49658,49658,0.0349556,0.045628,0.0,0.0,0.5,0.3,6.0,linear
14,79867,48563,48563,0.0444817,0.0647196,6.82793e-05,0.0,0.5,0.3,6.0,linear
15,80156,48361,48352,0.0546811,0.0848425,0.000275756,0.0,0.5,0.3,6.0,linear
16,79978,47467,47435,0.064112,0.103829,0.000617709,0.0,0.5,0.3,6.0,linear
17,80334,46796,46730,0.0721722,0.120012,0.00143789,0.0,0.5,0.3,6.0,linear
18,79961,45932,45775,0.0804368,0.136771,0.00256263,0.0,0.5,0.3,6.0,linear
19,81088,45637,45345,0.0868724,0.149715,0.00409854,0.0,0.5,0.3,6.0,linear
20,80642,44933,44507,0.0921872,0.160981,0.00580269,0.0,0.5,0.3,6.0,linear
21,81525,45214,44613,0.0959926,0.168992,0.0082056,0.0,0.5,0.3,6.0,linear
22,82309,45367,44480,0.100846,0.178306,0.0104708,0.0,0.5,0.3,6.0,linear
23,81272,44520,43436,0.10404,0.18513,0.0131869,0.0,0.5,0.3,6.0,linear
