generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49099,49099,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78098,49093,49093,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79047,49743,49743,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80123,50483,50483,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79268,50237,50237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78153,49752,49752,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78599,49912,49912,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79678,50451,50451,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78458,50013,50013,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78446,50086,50086,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79088,50320,50320,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90885,50131,50131,0.115266,0.129726,0.0,0.0,0.5,2.0,6.0,linear
13,94818,48102,48102,0.183374,0.219782,0.0,0.0,0.5,2.0,6.0,linear
14,91026,44656,44656,0.215129,0.283319,0.0,0.0,0.5,2.0,6.0,linear
15,89963,41592,41592,0.247047,0.35134,0.0,0.0,0.5,2.0,6.0,linear
16,89975,38325,38325,0.278868,0.417525,0.0,0.0,0.5,2.0,6.0,linear
17,90012,35226,35226,0.305167,0.475117,0.0,0.0,0.5,2.0,6.0,linear
18,89954,32215,32215,0.330817,0.526797,0.0,0.0,0.5,2.0,6.0,linear
19,88901,29270,29270,0.352696,0.569874,0.0,0.0,0.5,2.0,6.0,linear
20,87307,26650,26650,0.370636,0.603134,0.0,0.0,0.5,2.0,6.0,linear
21,85196,24120,24120,0.387347,0.633504,0.0,0.0,0.5,2.0,6.0,linear
22,82623,21619,21619,0.403622,0.661512,0.0,0.0,0.5,2.0,6.0,linear
23,79305,19168,19168,0.421593,0.691871,0.0,0.0,0.5,2.0,6.0,linear
24,75670,16921,16921,0.438926,0.71831,0.0,0.0,0.5,2.0,6.0,linear
25,71512,14641,14641,0.456025,0.741169,0.0,0.0,0.5,2.0,6.0,linear
26,67150,12790,12790,0.472951,0.763195,0.0,0.0,0.5,2.0,6.0,linear
27,62733,10882,10882,0.48924,0.782491,0.0,0.0,0.5,2.0,6.0,linear
28,58358,9183,9183,0.507815,0.801783,0.0,0.0,0.5,2.0,6.0,linear
29,53812,7736,7736,0.526035,0.819388,0.0,0.0,0.5,2.0,6.0,linear
30,49264,6380,6380,0.549101,0.839344,0.0,0.0,0.5,2.0,6.0,linear
31,45634,5182,5182,0.575109,0.858543,0.0,0.0,0.5,2.0,6.0,linear
32,41176,4070,4070,0.60113,0.876523,0.0,0.0,0.5,2.0,6.0,linear
33,37137,3153,3153,0.631407,0.894179,0.0,0.0,0.5,2.0,6.0,linear
34,33550,2344,2344,0.666874,0.911504,0.0,0.0,0.5,2.0,6.0,linear
35,30550,1751,1751,0.703641,0.929423,0.0,0.0,0.5,2.0,6.0,linear
36,27695,1205,1205,0.743594,0.945044,0.0,0.0,0.5,2.0,6.0,linear
37,25504,863,863,0.784432,0.957138,0.0,0.0,0.5,2.0,6.0,linear
38,23571,600,600,0.824875,0.967794,0.0,0.0,0.5,2.0,6.0,linear
39,21986,402,402,0.865072,0.976835,0.0,0.0,0.5,2.0,6.0,linear
40,20935,257,257,0.89961,0.984386,0.0,0.0,0.5,2.0,6.0,linear
41,20099,172,172,0.929912,0.989295,0.0,0.0,0.5,2.0,6.0,linear
42,19419,100,100,0.950352,0.993703,0.0,0.0,0.5,2.0,6.0,linear
43,18885,53,53,0.967327,0.996826,0.0,0.0,0.5,2.0,6.0,linear
44,18568,28,28,0.97914,0.998297,0.0,0.0,0.5,2.0,6.0,linear
45,18380,11,11,0.989099,0.999241,0.0,0.0,0.5,2.0,6.0,linear
46,18156,9,9,0.994885,0.999395,0.0,0.0,0.5,2.0,6.0,linear
47,18030,3,3,0.997729,0.999834,0.0,0.0,0.5,2.0,6.0,linear
48,18053,2,2,0.998838,0.999889,0.0,0.0,0.5,2.0,6.0,linear
49,18026,0,0,0.999307,1.0,0.0,0.0,0.5,2.0,6.0,linear

